"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,1,2016-11-05,1.23445487809289,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.29640988275468,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.30378668703331,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.31866514358706,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.3621786690959,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.37570875938008,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.38746536641286,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.39774389485323,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.40469333123421,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.40988861481775,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.4181794304375,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.42380284358563,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.43075695876615,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.43358948596637,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.44350788284985,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.45038081335708,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.46426131048892,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.47581695931914,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.48247806365976,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.49683534669106,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.53524617866721,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.58287682287102,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.64780222061011,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.31440385603288,0.01,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.35812444019388,0.025,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.36919414193488,0.05,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.4043670444674,0.1,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.44009023508816,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.44883297821501,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.46440854227804,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.48242306504971,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.50767882625967,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.51497013051961,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.51958605745354,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.52370177551867,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.5332561860985,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.54807153480813,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.55549681946506,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.56710486163585,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.57832010669074,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.60038759464834,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.61335434926778,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.63866423087574,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.75723201316266,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.77849898285749,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.78845057505958,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.29942153238222,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.32735142529197,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.39048389711161,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.46631269353069,0.1,"ili perc","quantile"
