"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-11,4,2017-03-11,3.14046482952257,0.01,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.22150602543579,0.025,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.280126380805,0.05,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.40249769360788,0.1,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.57811979145237,0.15,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.61398409320646,0.2,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.6931707896274,0.25,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.74241710108283,0.3,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.77366850379103,0.35,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.8439573425028,0.4,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.87577677100749,0.45,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.90566205008339,0.5,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.923797583153,0.55,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.95021268046949,0.6,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.99310886833283,0.65,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.02361120136968,0.7,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.0884965406807,0.75,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.16104597712809,0.8,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.20855953168155,0.85,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.28347296967106,0.9,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.43821783960443,0.95,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.47477867523977,0.975,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.51964535124497,0.99,"ili perc","quantile"
