"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-19,4,2016-12-17,2.10816714767416,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.22332430904482,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.28312903864132,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.34925196573174,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.37564608465881,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.41118222646928,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.44770873900934,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.4757916437931,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.52960962646228,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.58041184407,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.6014805545271,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.61878655158091,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.64844296828892,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.68289010853146,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.70435130646173,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.7397556757603,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.75411210491359,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.83329389503822,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.90104198595973,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.94950646416274,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.05752818779407,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.1010357236079,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.14951337405084,0.99,"ili perc","quantile"
