"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,4,2017-02-11,2.49934063199274,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.78130560593695,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.15433830674167,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.30762761478856,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.41512000847875,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.57561600466953,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.83674315525716,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.94976361626012,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.00093776738907,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.10768894232721,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.18151254505386,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.25583160648456,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.3041415670296,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.37334430770244,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.43415146463077,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.49882857983522,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.59871714773493,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.78712843166376,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.97255588983637,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.09254959693447,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.32106750536966,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.42553092446748,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.68692760113476,0.99,"ili perc","quantile"
