"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-07,4,2017-02-04,3.20662371994577,0.01,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.33561147137395,0.025,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.61168588071026,0.05,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.73939518003615,0.1,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.88513652893162,0.15,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.05642370851955,0.2,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.25316476937927,0.25,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.31854371582529,0.3,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.40326068182502,0.35,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.52822137067236,0.4,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.63094209317115,0.45,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.71750755879763,0.5,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.76220680702176,0.55,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.87421424700538,0.6,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.93888033017753,0.65,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.98600231898371,0.7,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.0541258393725,0.75,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.19890868221168,0.8,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.29013033730643,0.85,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.54000527521596,0.9,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.84730074616116,0.95,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,6.05277020629524,0.975,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,6.28094384812694,0.99,"ili perc","quantile"
