"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-04-14,1,2018-04-21,1.29635907155059,0.01,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.32990723743252,0.025,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.36499083919292,0.05,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.43975304437748,0.1,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.45434734853043,0.15,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.49716893729524,0.2,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.51348393992256,0.25,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.52364312791214,0.3,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.53871449768416,0.35,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.55283792632286,0.4,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.56336923555376,0.45,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.56850820252273,0.5,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.58448778611122,0.55,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.59268861699277,0.6,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.59848813515275,0.65,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.60767570415785,0.7,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.62694563731015,0.75,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.64295679957823,0.8,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.65904012909302,0.85,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.69761326741287,0.9,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.76678503159493,0.95,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.78756222947966,0.975,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.80602907706185,0.99,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.14481667091806,0.01,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.21210166804081,0.025,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.25261261969946,0.05,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.29503836456544,0.1,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.32373281652591,0.15,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.35966865444079,0.2,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.37167526138372,0.25,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.38141585925584,0.3,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.39336285825604,0.35,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.41143292975983,0.4,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.42589072220964,0.45,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.43461190775999,0.5,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.45139175237317,0.55,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.46592327507511,0.6,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.49035489513168,0.65,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.51054749691992,0.7,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.53432386867679,0.75,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.55838675823153,0.8,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.58512194660364,0.85,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.64209573415507,0.9,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.67515201195174,0.95,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.71287893308452,0.975,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.73466787974862,0.99,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.0582801961196,0.01,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.17247558921834,0.025,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.18921112091624,0.05,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.22013138216611,0.1,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.24087854810329,0.15,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.28855112162769,0.2,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.30839827527641,0.25,"ili perc","quantile"
