"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-04-28,4,2018-05-26,0.946662052642803,0.01,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.14711366161092,0.025,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.19955630541009,0.05,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.2527375247506,0.1,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.28012919280859,0.15,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.30451768144037,0.2,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.32061276087021,0.25,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.35670817147766,0.3,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.37271421851373,0.35,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.38048914414468,0.4,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.3957512239801,0.45,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.40594853459163,0.5,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.41876140034512,0.55,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.45123172429206,0.6,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.48311508507328,0.65,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.52255584686924,0.7,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.55007050768172,0.75,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.56343133764617,0.8,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.57826684146511,0.85,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.64068393674231,0.9,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.71482475068202,0.95,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.75240335765004,0.975,"ili perc","quantile"
"US National",2018-04-28,4,2018-05-26,1.80520725123593,0.99,"ili perc","quantile"
