"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-07,4,2015-12-05,1.60770220295351,0.01,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.63885823678975,0.025,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.67944326025763,0.05,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.74085662796082,0.1,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.80906397606141,0.15,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.85636197561661,0.2,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.88652216850556,0.25,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.90189505676948,0.3,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.93439761938315,0.35,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.95018606728264,0.4,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.99421617096417,0.45,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.01407626453105,0.5,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.02654528370633,0.55,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.04297857402358,0.6,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.0563035837763,0.65,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.09675487220803,0.7,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.11492693592022,0.75,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.13532783569108,0.8,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.19921554597718,0.85,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.22837767075427,0.9,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.28806919821093,0.95,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.31778165848882,0.975,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.37997466050578,0.99,"ili perc","quantile"
