"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-12,1,2016-11-19,1.47488922328561,0.01,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.49529781330099,0.025,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.50418988101746,0.05,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.54297538447711,0.1,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.57777736442092,0.15,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.59158010384398,0.2,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.62334080073963,0.25,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.63418861070749,0.3,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.64269143069334,0.35,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.64656625014092,0.4,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.65172569598628,0.45,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.66041025539272,0.5,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.6624088356733,0.55,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.66583994923107,0.6,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.67452121244389,0.65,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.69315064283154,0.7,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.71109812258834,0.75,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.72204140515938,0.8,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.74012934908454,0.85,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.76324764019898,0.9,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.82335863399776,0.95,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.8899563709492,0.975,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.95024210347186,0.99,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.49193004040981,0.01,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.53218368185887,0.025,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.58873940151526,0.05,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.62694118876947,0.1,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.65259120334618,0.15,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.67621632543558,0.2,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.69240334886275,0.25,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.70988448880924,0.3,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.72183529067828,0.35,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.74234186698023,0.4,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.75085727358235,0.45,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.75528325840549,0.5,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.76739003838048,0.55,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.77718573060795,0.6,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.81648908499072,0.65,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.84001577764001,0.7,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.85790746131115,0.75,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.88799990973425,0.8,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.95364448546371,0.85,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.98716733807139,0.9,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.08436696631178,0.95,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.14088301607272,0.975,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.30877788901561,0.99,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.57132949883032,0.01,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.61343483538803,0.025,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.66746422061782,0.05,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.74383573733824,0.1,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.78370199424935,0.15,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.8096605227143,0.2,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.84567533537219,0.25,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.85727583972381,0.3,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.87541810948115,0.35,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.88661265512842,0.4,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.9070671212022,0.45,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.92705154709529,0.5,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.93932907597026,0.55,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.95754686854351,0.6,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.97964683283358,0.65,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.00382837713664,0.7,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.02528608633301,0.75,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.05624273593553,0.8,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.09578584084763,0.85,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.16559241552492,0.9,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.21639440273067,0.95,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.30712185504975,0.975,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.45252211019892,0.99,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.7449785574459,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.80129154291534,0.025,"ili perc","quantile"
