"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-12-09,4,2018-01-06,2.90680379515142,0.01,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.97662596662469,0.025,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.07292011949641,0.05,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.16005980692666,0.1,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.23420961387359,0.15,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.276412917299,0.2,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.34557934625783,0.25,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.38275887573496,0.3,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.44546112621238,0.35,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.45956116222406,0.4,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.48004850362526,0.45,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.49936251363017,0.5,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.53614176113139,0.55,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.55860946507077,0.6,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.58983035222086,0.65,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.66495730577126,0.7,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.68327796677462,0.75,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.76443101434154,0.8,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.81420242676211,0.85,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.93929372367105,0.9,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.0635159552802,0.95,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.10336920446609,0.975,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.29568289843396,0.99,"ili perc","quantile"
