"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-22,4,2016-11-19,1.2560666364756,0.01,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.27458272718635,0.025,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.31154870708821,0.05,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.33075833799104,0.1,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.36332119061213,0.15,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.39666415035445,0.2,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.42721864027084,0.25,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.44810112354267,0.3,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.46330917929947,0.35,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.48481490235138,0.4,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.51997616277392,0.45,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.55362986388466,0.5,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.5694608862868,0.55,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.58191289545044,0.6,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.60576293854417,0.65,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.63127948977027,0.7,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.65616186210987,0.75,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.71710525437326,0.8,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.78471613488158,0.85,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.83138686584958,0.9,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.89820550565545,0.95,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.92023736411449,0.975,"ili perc","quantile"
"US National",2016-10-22,4,2016-11-19,1.93104493686902,0.99,"ili perc","quantile"
