"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-11,3,2017-12-02,2.29809234238617,0.6,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.32219565657685,0.65,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.35156884917312,0.7,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.38360828560021,0.75,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.41079885130675,0.8,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.44841636938588,0.85,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.53034711367377,0.9,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.57454748722627,0.95,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.61216543310477,0.975,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.64720410245729,0.99,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.16606345906162,0.01,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.22698453452955,0.025,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.3458772783823,0.05,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.44670706420114,0.1,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.48833495891095,0.15,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.54692015171792,0.2,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.57641272738499,0.25,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.61729067759151,0.3,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.68029733717644,0.35,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.73352511321612,0.4,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.75948843306618,0.45,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.78609643090823,0.5,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.81078945926332,0.55,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.86589070109218,0.6,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.90091813708134,0.65,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.95925731581035,0.7,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.02168662128963,0.75,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.04764511704804,0.8,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.13687776751477,0.85,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.19316670684832,0.9,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.33675838297368,0.95,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.44369228687197,0.975,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.47362269949837,0.99,"ili perc","quantile"
