"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-02-10,2,2018-02-24,4.63491095469706,0.025,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,4.70982269011255,0.05,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,4.8198889899516,0.1,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,4.8760611580436,0.15,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,4.91278553694088,0.2,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,4.97883258267049,0.25,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.04685756991642,0.3,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.07675421787501,0.35,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.12000086937729,0.4,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.15798116771577,0.45,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.21508663592236,0.5,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.28157047519722,0.55,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.302500802589,0.6,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.33146970647719,0.65,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.36325665682926,0.7,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.43875197802963,0.75,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.5634647801596,0.8,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.61707922747423,0.85,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.71771715356032,0.9,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.80509096224081,0.95,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.8362344056713,0.975,"ili perc","quantile"
"US National",2018-02-10,2,2018-02-24,5.948676546718,0.99,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,3.56076576976658,0.01,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,3.63374869122975,0.025,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,3.73023796545633,0.05,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,3.87108720137649,0.1,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.05083437858103,0.15,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.08069757325682,0.2,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.13697172408178,0.25,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.18638626271152,0.3,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.23597722719575,0.35,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.28213214838386,0.4,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.3298687933989,0.45,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.38291201027692,0.5,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.42095713607293,0.55,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.45157691564857,0.6,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.49315775195973,0.65,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.50737255179784,0.7,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.58338369166083,0.75,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.6138060467962,0.8,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.68513170941891,0.85,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.7682344079552,0.9,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,4.97705689149138,0.95,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,5.12041379729608,0.975,"ili perc","quantile"
"US National",2018-02-10,3,2018-03-03,5.24520645852839,0.99,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.11252853442557,0.01,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.17401822874446,0.025,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.22035866874808,0.05,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.48853601950503,0.1,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.56881460928336,0.15,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.58963269479603,0.2,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.69801229648156,0.25,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.78112913121921,0.3,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.84655054983527,0.35,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.90829618005835,0.4,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.9229488951455,0.45,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.96791326823412,0.5,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,3.98947974449666,0.55,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.0342229817744,0.6,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.11730065112213,0.65,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.1710091178032,0.7,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.23191115652707,0.75,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.33187172972648,0.8,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.40886481031041,0.85,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.49524103742732,0.9,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.6670080143157,0.95,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.75660561079244,0.975,"ili perc","quantile"
"US National",2018-02-10,4,2018-03-10,4.87576403606676,0.99,"ili perc","quantile"
