"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,4,2016-03-19,2.00007868791902,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.1707484786602,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.19827771310705,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.23158217294213,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.27938316080836,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.32032996517191,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.38441164515183,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.46054120072207,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.49847501313217,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.53848081926195,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.5821280614887,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.6417758287774,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.67546564796367,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.73078932968786,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.77875489415131,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.82761912790108,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.87934294663885,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.95031060207448,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.05783514262815,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.13941251742136,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.35087608043332,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.43539358095794,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.48456424955619,0.99,"ili perc","quantile"
