"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,1,2015-10-31,1.28419885277214,0.01,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.31670614911114,0.025,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.35254841121517,0.05,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.38212633059747,0.1,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.38933993117443,0.15,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.40680350329351,0.2,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.43555704408314,0.25,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.45018062691623,0.3,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.46225636230009,0.35,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.4688580099599,0.4,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.47613348100244,0.45,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.49107247341095,0.5,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.49724401753498,0.55,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.50740065392624,0.6,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.51547378037981,0.65,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.52098907390013,0.7,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.5260589373237,0.75,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.53816307061913,0.8,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.54511782198891,0.85,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.56251293952756,0.9,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.60851341323665,0.95,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.68928774429789,0.975,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.77394548459431,0.99,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.3271858611976,0.01,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.36876689539912,0.025,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.38495359579335,0.05,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.41912911805868,0.1,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.44713765959946,0.15,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.46764312818325,0.2,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.48274388497649,0.25,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.49170506698488,0.3,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.49631082821938,0.35,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.5220738417052,0.4,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.53444049232841,0.45,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.54289317678747,0.5,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.55607451136592,0.55,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.5659583937429,0.6,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.59282586142906,0.65,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.59908366787731,0.7,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.62318182390438,0.75,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.63700958672178,0.8,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.67522503156956,0.85,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.71665121244958,0.9,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.76675008452562,0.95,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.78251866808128,0.975,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.79744398187764,0.99,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.45728093370013,0.01,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.46295337091658,0.025,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.47285146800554,0.05,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.52070970161289,0.1,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.54185654631201,0.15,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.56571390963312,0.2,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.58164140092074,0.25,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.59177390901029,0.3,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.60817582424177,0.35,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.61377640975113,0.4,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.63384772271767,0.45,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.64922944910495,0.5,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.67316060233942,0.55,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.69166337065971,0.6,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.70574212784938,0.65,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.71335014001897,0.7,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.74207283532065,0.75,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.76742126499831,0.8,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.82218915103128,0.85,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.87446496899566,0.9,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.91549534940976,0.95,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.965746001562,0.975,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.97627773110571,0.99,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.31033373313004,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.42903876467975,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.50892140334322,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.58544942785544,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.64391845906435,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.67887086175395,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.70093494678574,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.71674311804745,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.72327177513095,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.74968160269939,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.76034822926515,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.81388009374624,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.84606065909708,0.55,"ili perc","quantile"
