"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-05-05,1,2018-05-12,1.29787048993276,0.01,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.38990647931208,0.025,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.42186758133047,0.05,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.43115587471841,0.1,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.45516090031693,0.15,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.47607260992799,0.2,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.4879182188068,0.25,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.49526458123518,0.3,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.50616763931464,0.35,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.51625924004321,0.4,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.53038980647725,0.45,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.5390295457665,0.5,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.54763520885571,0.55,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.55986523470914,0.6,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.56858439761546,0.65,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.57985366279714,0.7,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.60093431299018,0.75,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.63065284122566,0.8,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.6510005588804,0.85,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.66000723968547,0.9,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.675163984583,0.95,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.7174780980299,0.975,"ili perc","quantile"
"US National",2018-05-05,1,2018-05-12,1.76653921242512,0.99,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.29250710223815,0.01,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.33166668017355,0.025,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.38271368521243,0.05,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.41214778473495,0.1,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.44435884725975,0.15,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.46621889686346,0.2,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.4785776424465,0.25,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.49356445361775,0.3,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.50100249853771,0.35,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.5103889891384,0.4,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.53872355650003,0.45,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.55195483033523,0.5,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.58211266798196,0.55,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.60692292915949,0.6,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.62164810402337,0.65,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.643729053448,0.7,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.65769333919423,0.75,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.69494111787153,0.8,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.71270910727107,0.85,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.75266860028353,0.9,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.8447552386399,0.95,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,1.92579099460477,0.975,"ili perc","quantile"
"US National",2018-05-05,2,2018-05-19,2.14296997568537,0.99,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.17454671538415,0.01,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.23890047587127,0.025,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.25208997160393,0.05,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.38051471201841,0.1,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.39926437825795,0.15,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.41300510019313,0.2,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.42637454581504,0.25,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.4421483863984,0.3,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.44882959020423,0.35,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.46850708611356,0.4,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.49664320624408,0.45,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.52943397067958,0.5,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.55113496922503,0.55,"ili perc","quantile"
"US National",2018-05-05,3,2018-05-26,1.56996115954266,0.6,"ili perc","quantile"
