"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-05,1,2015-12-12,1.20210857698838,0.01,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.34176044014136,0.025,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.49619315045969,0.05,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.54245904207312,0.1,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.5794889430836,0.15,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.59100099320063,0.2,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.61290740990253,0.25,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.62323768727124,0.3,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.66030702170014,0.35,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.69014589821764,0.4,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.71028051014058,0.45,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.73052092495325,0.5,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.74721395876914,0.55,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.75274636969693,0.6,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.78047600900379,0.65,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.79214274098195,0.7,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.81163079744024,0.75,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.83229511956443,0.8,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.86581675910246,0.85,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.91512060086561,0.9,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,1.9844724307544,0.95,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,2.06128159674835,0.975,"ili perc","quantile"
"US National",2015-12-05,1,2015-12-12,2.66218475190272,0.99,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.15528697684586,0.01,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.32524449078686,0.025,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.4427140068595,0.05,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.50819048549157,0.1,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.56963821936909,0.15,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.6224573258921,0.2,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.66086295228071,0.25,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.68304436314186,0.3,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.72101596323268,0.35,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.77114770245087,0.4,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.79704833512221,0.45,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.82003713595366,0.5,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.87538555782797,0.55,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.9026639960147,0.6,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.93654275246451,0.65,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.99114775314652,0.7,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.02422146741165,0.75,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.04624278590069,0.8,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.09349606069081,0.85,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.1812457577596,0.9,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.2780332024692,0.95,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.4287571715185,0.975,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,3.32125077595001,0.99,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.1768016987554,0.01,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.25982033029503,0.025,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.32536242318311,0.05,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.44059726808842,0.1,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.51948845210768,0.15,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.57626237952649,0.2,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.6383633219772,0.25,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.71036834601461,0.3,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.76109093403944,0.35,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.81707724429412,0.4,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.8605619316739,0.45,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.92548142276728,0.5,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.9469860400176,0.55,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.98894260178419,0.6,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.03848563128876,0.65,"ili perc","quantile"
