"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-09,1,2016-01-16,1.71998783613883,0.01,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.77235075524865,0.025,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.8835970180411,0.05,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.93072436108455,0.1,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.95241996799168,0.15,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.95958834365006,0.2,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.97606070978671,0.25,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.99440840599734,0.3,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.00760953397983,0.35,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.01539522314535,0.4,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.02716793701516,0.45,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.03891757858168,0.5,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.06302594962871,0.55,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.08064101411269,0.6,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.0926335212561,0.65,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.10312597393673,0.7,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.11459497510418,0.75,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.13662083867113,0.8,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.14720122119427,0.85,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.17371597299424,0.9,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.20481131788708,0.95,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.2642644726182,0.975,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.27355917183883,0.99,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.73863604767543,0.01,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.78672675151012,0.025,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.01919860585216,0.05,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.08622091768453,0.1,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.14392398333121,0.15,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.20364650558903,0.2,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.22708295595537,0.25,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.24211255901037,0.3,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.27042603829621,0.35,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.29084364548993,0.4,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.32043242650346,0.45,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.35532128300132,0.5,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.37593620550636,0.55,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.40794947714152,0.6,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.4220410734803,0.65,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.43488493207094,0.7,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.47625910675128,0.75,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.49782771310963,0.8,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.53407876070052,0.85,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.59014164346122,0.9,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.74017987425229,0.95,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.80629293392923,0.975,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.98114885790653,0.99,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.71255961557463,0.01,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.90198431803242,0.025,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.10767205903841,0.05,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.28345019007391,0.1,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.35836430425169,0.15,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.38120389665605,0.2,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.3996807854866,0.25,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.43395842713252,0.3,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.51059830046738,0.35,"ili perc","quantile"
