"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-18,2,2017-04-01,2.20344637958202,0.15,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.24710835155099,0.2,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.31844436582156,0.25,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.34350819991913,0.3,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.36423933411771,0.35,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.37964135925482,0.4,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.4093753525627,0.45,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.41991339754311,0.5,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.45003876243916,0.55,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.47628434588896,0.6,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.48406632825612,0.65,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.50216001977436,0.7,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.52579706434138,0.75,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.5520408846033,0.8,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.59454442227463,0.85,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.62896825410675,0.9,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.70527269078945,0.95,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.81237481377513,0.975,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.87485489454489,0.99,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.65752916818414,0.01,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.69511062640853,0.025,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.73312546135795,0.05,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.79376776927096,0.1,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.81051257868828,0.15,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.83959658762396,0.2,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.9099875639733,0.25,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.93173960040939,0.3,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.95378191755538,0.35,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.99362747500877,0.4,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.00670666385145,0.45,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.02435835302002,0.5,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.04714544504337,0.55,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.12078357341051,0.6,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.15437008723737,0.65,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.17320385640517,0.7,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.1929080057309,0.75,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.22206730450271,0.8,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.26025498378878,0.85,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.31553148175085,0.9,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.42274766210396,0.95,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.55182311050083,0.975,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.55941165331339,0.99,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.41561882410379,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.4653395804709,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.51506898684261,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.59278397493274,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.62514927673145,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.69070332890789,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.73513356793671,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.77373636476837,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.79442646836989,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.80555520390367,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.82193932898657,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.84954903677649,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.88707090518546,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.9048547880812,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.96702181745558,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.01141436910927,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.03046569604448,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.0539698948726,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.09227180225456,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.21161519020815,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.32759383490679,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.36538124566199,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.40087797849544,0.99,"ili perc","quantile"
