"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-30,1,2016-02-06,2.02130545290285,0.01,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.13047777367375,0.025,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.14669854351078,0.05,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.18900516715355,0.1,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.20976007399695,0.15,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.22939384275958,0.2,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.24604771368639,0.25,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.26828701043861,0.3,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.29211745113517,0.35,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.29866709939925,0.4,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.30681352099048,0.45,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.32298578640612,0.5,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.33959067400586,0.55,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.35329987430493,0.6,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.37266860103865,0.65,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.39359359163543,0.7,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.40308217203841,0.75,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.42148857128832,0.8,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.44664516290567,0.85,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.48175844471041,0.9,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.5524086184494,0.95,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.56307324258665,0.975,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.74720576911979,0.99,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.98975376440236,0.01,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.06119279433789,0.025,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.10928620287541,0.05,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.16943276439063,0.1,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.24099498829703,0.15,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.2952004870032,0.2,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.3183920500573,0.25,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.34903643182316,0.3,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.36896523635704,0.35,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.40027973939157,0.4,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.42169669543937,0.45,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.43897487230742,0.5,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.46211541889075,0.55,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.47803069081337,0.6,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.51848415483875,0.65,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.55000030302061,0.7,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.57771483074345,0.75,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.67110030953546,0.8,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.72790940680001,0.85,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.77123708923344,0.9,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,2.83770647497212,0.95,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,3.06594489929715,0.975,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,3.22765800996845,0.99,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.97561720713975,0.01,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.9993833360541,0.025,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.04673600258132,0.05,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.22564458069422,0.1,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.2915044298748,0.15,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.33445772427477,0.2,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.35689311362895,0.25,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.41495749044954,0.3,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.444804112377,0.35,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.48106955296197,0.4,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.49992723449156,0.45,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.5474592720488,0.5,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.5861652260706,0.55,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.62726026224179,0.6,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.7171654409235,0.65,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.73611880035018,0.7,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.78205151284028,0.75,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.84372364961024,0.8,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.93889664613365,0.85,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.02377659254105,0.9,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.20365734031706,0.95,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.33967084868771,0.975,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.6129126631163,0.99,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.92135768071716,0.01,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.95747279081995,0.025,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.9856019244763,0.05,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.16004473600568,0.1,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.30664953292861,0.15,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.33738534167009,0.2,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.39281856188915,0.25,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.44108878989132,0.3,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.48219867915347,0.35,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.5167269471231,0.4,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.54276126668181,0.45,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.59591540360322,0.5,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.62478825335754,0.55,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.65926170874658,0.6,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.75602951056294,0.65,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.79790979870015,0.7,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.83670850820541,0.75,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.9217591890609,0.8,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.0317137151106,0.85,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.12842633719946,0.9,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.16868758716319,0.95,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.40615714382104,0.975,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.62030448530371,0.99,"ili perc","quantile"
