"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,1,2016-04-23,1.44757715615969,0.01,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.49766213019331,0.025,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.54351338299301,0.05,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.5705180469526,0.1,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.58565060399702,0.15,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.59695270964368,0.2,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.62082906885362,0.25,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.64008655475664,0.3,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.64773139095829,0.35,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.65822531433963,0.4,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.67174343929392,0.45,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.67692202091416,0.5,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.68122074196634,0.55,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.68799976843885,0.6,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.69828125074511,0.65,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.70791877070873,0.7,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.72756538826184,0.75,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.73132438637106,0.8,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.76759242938045,0.85,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.8307301388291,0.9,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.88353411874284,0.95,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.95813236518728,0.975,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.99672900371718,0.99,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.28672873180924,0.01,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.38700331633912,0.025,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.42285727350373,0.05,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.4385743367437,0.1,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.47231808397664,0.15,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.49435416487004,0.2,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.52160953632236,0.25,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.53899410316298,0.3,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.55739481897736,0.35,"ili perc","quantile"
