"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-21,1,2017-01-28,3.44910689231156,0.01,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.6723202521638,0.025,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.74021443037575,0.05,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.86519870940396,0.1,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.89756593112243,0.15,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.9230861477477,0.2,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.97350962031058,0.25,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.99638059072177,0.3,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.01143185291762,0.35,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.0327127334929,0.4,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.0436127488286,0.45,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.05344682982985,0.5,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.07151160084037,0.55,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.08611223484445,0.6,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.10248369720553,0.65,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.11262888756683,0.7,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.13731847591687,0.75,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.14782465016994,0.8,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.16125703315517,0.85,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.21586295321591,0.9,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.25665607282858,0.95,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.33448617069499,0.975,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.4984621550987,0.99,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.30964460349235,0.01,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.66578331577264,0.025,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.78689386435983,0.05,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.01748200423189,0.1,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.15648333125681,0.15,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.21869429364412,0.2,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.29633591779395,0.25,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.34902133399944,0.3,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.38656156796183,0.35,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.4213718020404,0.4,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.44399096156753,0.45,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.46285309922438,0.5,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.49194384667519,0.55,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.53253759715054,0.6,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.5471446065248,0.65,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.58789618385284,0.7,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.62670269855588,0.75,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.71717289550577,0.8,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.77109214944327,0.85,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.81727608031703,0.9,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.8988280010186,0.95,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,5.17999878679581,0.975,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,5.45272528096585,0.99,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.39248471973707,0.01,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.4838001644055,0.025,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.58928322082726,0.05,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.03557081699111,0.1,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.1200271130711,0.15,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.27878002455268,0.2,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.37762779129145,0.25,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.44426262466319,0.3,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.49130134841053,0.35,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.52218752261531,0.4,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.58876283809323,0.45,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.66190259771755,0.5,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.72259752209287,0.55,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.79657873442056,0.6,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.87987616613095,0.65,"ili perc","quantile"
