"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-17,4,2015-11-14,0.912533466368049,0.01,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.945345176337123,0.025,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.00785540048197,0.05,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.09722105967623,0.1,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.20302969326676,0.15,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.37710471402335,0.2,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.42522776479297,0.25,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.47170877870162,0.3,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.51703217191996,0.35,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.55823719779501,0.4,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.60235695462215,0.45,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.6301345518228,0.5,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.69105853146527,0.55,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.76390777310005,0.6,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.82202121041735,0.65,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.91631116510326,0.7,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.96307118413631,0.75,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.12462564442269,0.8,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.19157146901879,0.85,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.3092840693419,0.9,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.50030211858214,0.95,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.55885209411617,0.975,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.76893490076355,0.99,"ili perc","quantile"
