"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-02-24,1,2018-03-03,3.63139903213063,0.01,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.6891085601648,0.025,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.74366579553362,0.05,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.85793507015183,0.1,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.89566688562602,0.15,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.91705256246433,0.2,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.95263378555184,0.25,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,3.9791430501777,0.3,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.00480917842273,0.35,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.02845187993387,0.4,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.04425842159964,0.45,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.06289756700759,0.5,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.07821056739217,0.55,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.08917336005319,0.6,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.10667248031193,0.65,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.11486582750302,0.7,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.14442132295948,0.75,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.17379529698625,0.8,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.21794226775515,0.85,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.24055804668112,0.9,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.29588411387512,0.95,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.33399758682068,0.975,"ili perc","quantile"
"US National",2018-02-24,1,2018-03-03,4.41750601556996,0.99,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.03831844782068,0.01,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.10804087902565,0.025,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.17930535560568,0.05,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.20889793372351,0.1,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.27527828793397,0.15,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.32191618434332,0.2,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.36167576045057,0.25,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.43089734123885,0.3,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.4426407865811,0.35,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.46799145525131,0.4,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.49032857850714,0.45,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.5350595734494,0.5,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.57917750064899,0.55,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.61305016953461,0.6,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.6526040207903,0.65,"ili perc","quantile"
"US National",2018-02-24,2,2018-03-10,3.67873121383834,0.7,"ili perc","quantile"
