"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-27,1,2016-03-05,2.63818934871199,0.01,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.66615632240535,0.025,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.72415505804234,0.05,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.76703068380037,0.1,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.79911205300646,0.15,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.85366008896808,0.2,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.87590972213113,0.25,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.89074623928976,0.3,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.92252440841846,0.35,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.94063538843656,0.4,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.94649447904823,0.45,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.95411265121507,0.5,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.96688266227143,0.55,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.98048308737267,0.6,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,2.99400363792225,0.65,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.0097330004292,0.7,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.02282098439382,0.75,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.02838256590524,0.8,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.05800787431878,0.85,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.07769907942608,0.9,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.11317107355592,0.95,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.20079474725099,0.975,"ili perc","quantile"
"US National",2016-02-27,1,2016-03-05,3.21226847350776,0.99,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.37446881312109,0.01,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.4348606663229,0.025,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.47833255520536,0.05,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.58031617029605,0.1,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.69899084307678,0.15,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.74869374212215,0.2,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.80473705852769,0.25,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.86059075255639,0.3,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.8785234969603,0.35,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.89723995326414,0.4,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.91652112391127,0.45,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.96071357102828,0.5,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.97173694373197,0.55,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.99144129598833,0.6,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.0138691941902,0.65,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.02638285504009,0.7,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.06371516149982,0.75,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.1015787413121,0.8,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.14843369148618,0.85,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.19261689597417,0.9,"ili perc","quantile"
