"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-01-06,4,2018-02-03,2.83262043329324,0.01,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.00442191126634,0.025,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.19371066103282,0.05,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.33402443502122,0.1,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.42452857645372,0.15,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.52853014556266,0.2,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.64084108251109,0.25,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.70027060324321,0.3,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.72735167661826,0.35,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.74604386631535,0.4,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.79882758705429,0.45,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.85000242923854,0.5,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.90774616847187,0.55,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,3.97920893097899,0.6,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.03272003886371,0.65,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.09574643635949,0.7,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.15612849226757,0.75,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.21989539512258,0.8,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.26454278933322,0.85,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.33734640783844,0.9,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.5041666715333,0.95,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.6817782277052,0.975,"ili perc","quantile"
"US National",2018-01-06,4,2018-02-03,4.71035089833989,0.99,"ili perc","quantile"
