"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-02,4,2016-01-30,2.92853554573153,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.04134859767999,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.28562564209483,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.379719215014,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.53458837395351,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.68403652877829,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.77227566392489,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.87262092350696,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.96438098759539,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.03700399496461,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.10095952864753,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.23091426080366,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.29676999097607,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.34467876563086,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.40371903441722,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.4444051248903,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.52724845907007,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.605578004047,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.70657031287759,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.85542997952897,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,5.11506774403457,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,5.32098939868329,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,5.4878729158584,0.99,"ili perc","quantile"
