"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,3,2016-02-13,2.43324472495228,0.25,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.48216853948434,0.3,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.51855064248498,0.35,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.5700658433487,0.4,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.60360592909979,0.45,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.68825663013419,0.5,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.71421266891711,0.55,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.75689530919783,0.6,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.78736235375456,0.65,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.86106117823385,0.7,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.90722322174342,0.75,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.9455110779587,0.8,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.01165422791775,0.85,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.06923922837046,0.9,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.30824171966181,0.95,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.47244984516621,0.975,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.62832084012056,0.99,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.89226890527025,0.01,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.93154173669407,0.025,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.98345302315482,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.1644656006758,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.34761112054567,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.42718547423638,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.51022565501753,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.57523521268676,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.61048703226959,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.64431409452334,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.72043215223465,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.79032784933255,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.83362863540422,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.93766599140957,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.97153235596308,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.08609323997564,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.15405807218809,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.23300834098328,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.31613498202534,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.45155094288507,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.7907728291469,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.89052855418235,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.92591628294237,0.99,"ili perc","quantile"
