"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,2,2017-01-07,1.31922760961079,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.3581298533217,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.39663262482128,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.44823389648752,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.47360025960929,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.48495669511031,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.53498612571724,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.61678222371816,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.67925217054615,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.77298685764287,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.92402088008211,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.06649248298303,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.30324905099343,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.34242608981931,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.545116017115878,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.636799031566008,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.773419602311563,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.931354281556633,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.08676730891721,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.14794764713121,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.23011237525243,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.27768371431416,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.31226433915554,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.3739422383341,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.41513089323995,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.4571243506635,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.49150907838362,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.54184913732966,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.61076417597191,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.74186694774034,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.77522096590489,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.81672962597853,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.00147834807406,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.18156014520327,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.25823615713546,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.71922523510946,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,3.20750710236569,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.44569240739211,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.620871094865784,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.721021559941167,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.928174515214565,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.13225860771584,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.19420460772443,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.24624985416945,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.31162729461181,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.3556096154384,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.39755608032906,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.45759444165291,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.52000486593753,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.59408062938483,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.6866691815522,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.79540393513987,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.87342775010281,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.00368969207571,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.1173083374571,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.18614009649268,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.28531709081044,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.82344339832675,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.14003949530835,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.67869406934707,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.14537622187249,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.21938093215856,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.38779564291234,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.46211983795017,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.54149174370067,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.56013415284147,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.60239529055951,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.74001575550808,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.78759260299115,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.86180785643621,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.91115644040566,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.97274831247155,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.99722653051244,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.07541034067382,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.09235502313401,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.18354245344372,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.23370258474127,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.27932039906333,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.37074517917452,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.77969967942148,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.49723700953127,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,5.88920240042704,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,7.79926496777905,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.13717746680332,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.33298068153189,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.45530672879321,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.48827767191586,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.56909610521472,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.7200816087963,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.78938034642477,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.92859839118342,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.01383028324106,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.04550178087613,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.07627485681669,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.11995738754236,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.23726446907704,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.33928570752148,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.43524183214134,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.45865209219239,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.64233827747313,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.99655261051496,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.09494992104971,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.71566093862776,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.35255370479952,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,6.32517183575111,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,9.22943155445955,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.689780352791349,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.2112447793201,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.37753988771243,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.59748903517699,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.7263559646898,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.83128563099227,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.86125004260967,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.09834810832374,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.15135311408735,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.2852155652311,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.34066038178211,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.41993257303878,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.47426907800451,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.55966983329533,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.61697915251781,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.78144753825213,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.93705189512246,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.0513210034949,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.30783654758679,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.48758320396961,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.5293453287934,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,6.38523875936035,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,7.76513669225514,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.962476499628218,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.13676112210784,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.4552614460968,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.61810333040311,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.73603208396514,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.85639058861761,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.95285724238858,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.98440906479252,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.1463581742573,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.22859349276008,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.32212758907471,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.41571103137068,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.58550417251867,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.7167763383236,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.81969427017996,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.9411765120709,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.08459995471063,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.24185819068118,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.35991120435609,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.63630149892551,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,4.2505632742112,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,5.67523474268245,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,7.51876779692553,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.50357556602786,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.76046600848107,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.83780139219774,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.07073290375935,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.22156217297069,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.32284169221871,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.4273224213305,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.49959238744601,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.56337247841634,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.65224777059359,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.71719568036719,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.76530080679186,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.82858801686912,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.88040916291521,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.93630023443649,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.03454113031439,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.12285823637135,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.18321457884321,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.33297723412568,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.61210500311426,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.34228273263224,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.87416126397682,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,7.09524234497387,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.03635502392174,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.12367657797175,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.21896035257852,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.78523132600403,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.91018767499475,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.9355036671465,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.01233582115355,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.13170698600188,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.20615921084707,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.380625537389,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.46336648607269,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.64414269278254,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.71994308875698,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.85034443088859,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.92931141227286,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.07540038929799,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.22301062348772,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.38744637796225,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.72022707727839,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.32680598010732,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.91966833413444,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.46910965474423,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,8.15038076824167,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.40670153393055,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.66996009929299,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.93461986913036,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.20853337035729,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.44735530149291,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.54580756894251,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.73200567988496,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.83762950678943,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.07029148446824,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.24811188177941,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.35062707029283,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.44051870765077,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.58407369049792,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.69669423876945,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.8296529900317,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.95200214539513,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.1441980392252,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.39833025477583,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.78863315792585,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.22444747650599,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.95658465807475,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.31420551936344,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.86943500531442,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.161424513079,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.43951866704572,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.58112838817125,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.08474460298539,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.27192104634239,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.49347575054752,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.67322926232799,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.84402842088786,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.93528425788331,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.00252523941476,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.18236921681832,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.27435363954247,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.43794373240565,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.58822019489417,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.84996530353301,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.94787937687009,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.14105586461921,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.32363726015117,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.70112360595546,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.17445700335287,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.0034567522824,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.89966185849534,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,8.14458850284168,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.71156442738203,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.78123091986915,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.86947188119903,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.1323765723948,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.28750922717228,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.35282782402636,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.41083003788249,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.4488524274916,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.487098757504,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.52634245625886,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.54179277219656,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.56113896920602,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.58139864303134,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.59766682550011,0.6,"ili perc","quantile"
