"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,4,2016-11-26,1.03503905453446,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.10115933067111,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.15696369866587,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.21981356623365,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.28877658999323,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.44693011486533,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.55885033978078,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.74004700026265,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.97090527555201,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.16372937673727,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.166593950472869,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.272297981756396,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.322458588790824,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.411279511818504,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.458493992182475,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.497940008364179,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.507335304419607,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.545150964513545,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.578558283201676,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.63137097983966,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.654253283068436,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.675059304783315,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.70396463506381,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.732111146495132,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.755905501764305,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.787675209035351,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.864073081866667,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.945743821866452,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.01648412252775,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.13662844902651,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.67384966195374,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.87592105454363,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,3.54469295727915,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.213995685881526,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.231833074484273,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.336009986974445,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.418836487931675,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.451369164027278,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.49920335445495,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.537106730362819,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.573000558536925,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.615471875775602,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.665821277499226,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.725732182096007,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.777688241523316,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.80343544517724,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.830565975109865,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.861081451464544,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.929308157948223,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.997456476590717,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.20035406412031,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.27052862421736,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.40317783647114,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.65826763924183,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,2.3264409314917,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,2.81241225931231,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.0607444811504764,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.248778503643695,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.346898846958614,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.443349485913298,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.547269092686555,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.571727633592832,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.645585245878292,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.675113922422862,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.715352930052804,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.761864923010091,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.793485690000906,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.844557352656422,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.911365867842615,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.968782125030022,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.05051262086591,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.19662194501956,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.40363110277182,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.60349040628271,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.67475263030056,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.31964783261056,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.49699618788688,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.85746429757789,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,4.17342364919191,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0638093802610633,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.174406806859062,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.253365329730324,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.382992953944532,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.468932555142231,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.549334133102861,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.634651503532438,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.733883178380148,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.808233809431372,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.859100059880835,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.951826288193515,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.973052480491976,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.07708014212991,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.13978759482814,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.23879702018836,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.41292104186794,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.5055445976845,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.60077573244495,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.82672981829921,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,2.35550350618415,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,2.94702887508078,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,3.50463198097792,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,3.71210792514108,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.53139993617964,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.79313921548,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.9116172299164,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.00219683760613,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.09436800714976,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.15374047265034,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.16015861952239,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.18860483600667,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.21822306821792,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.25175184924419,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.31728817835006,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.39960264207666,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.42904089463341,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.4689590515067,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.5159997830454,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.55376213467807,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.63330096200213,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.77952681809832,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.94564277116055,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.02301111484243,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.25053031081414,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.64247189951633,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.82932035696959,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.2362014546915,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.64689541859602,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.77030821377453,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.84931339588855,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.92157449401554,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.10461228485939,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.14324367340151,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.21854705330317,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.250873087235,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.36903615372622,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.48507921406686,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.52413689245412,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.58718394329314,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.60360605380592,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.65985724107463,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.71072364855587,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.81935447136281,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.95425764460792,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.00758933842824,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.25295586546619,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.86115704524664,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,4.4358860352417,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,4.76425778407186,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.21053321397334,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.30416892400528,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.62530112742347,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.76375938486318,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.93497694880705,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.01676181322509,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.08186979386164,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.19027856421688,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.30146027010888,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.40785927662634,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.46423716183849,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.49648481898444,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.53244094604142,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.61487015342348,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.74950962107729,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.86369685307869,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.95830412009524,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.07625840787924,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.26227851733131,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.92058377387137,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.54052298961651,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.80952359835924,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.91014172777457,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.12310960715774,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.19581056654384,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.26515179963384,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.77708248163275,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.905335626915,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.0182743352113,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.13300331746414,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.24085014030771,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.39214075038924,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.46729162757302,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.55119475364769,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.6186229505764,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.70407587557415,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.82313692486128,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.89528253806075,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.02887563018468,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.28164399901703,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.48031666838047,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.82006951887405,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.09100243213,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.42875280783584,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,5.11897432902251,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,5.28641756111897,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.01086059764586,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.08592962366812,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.12418992023827,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.21955534106507,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.24636553754173,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.27857299959135,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.3324238156217,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.36509476647189,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.38348433684233,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.41888346178686,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.43748411412446,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.45797981682103,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.49000188713352,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.54505214812395,0.6,"ili perc","quantile"
