"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,3,2017-04-01,3.38656958526054,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,4.69867596040645,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.606278299931714,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.697966316542263,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.736758428639077,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.884673170726901,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.948363347813182,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.998529351144715,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.0495500161809,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.12812784395645,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.21245511577034,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.26278042273965,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.29564110552694,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.32324350389815,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.37926635642911,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.4052493157481,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.4324217499539,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.47954574911795,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.59805240901318,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.79088086467713,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.906869199568,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.19456680977588,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.57773091903623,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.72091388882966,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,4.15321975693803,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.0282353190702822,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.128721802273326,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.33208727103627,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.488694075414333,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.554630018392283,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.583200649488483,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.612824954918208,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.646127231295427,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.668739591853733,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.688873712106149,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.706177602422139,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.723386150071242,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.759673388318279,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.791092858200526,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.822746183712926,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.857135955056123,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.878846287166461,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.923393202151026,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.976140447069533,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.23719648611417,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.37803078941081,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.78859704468492,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,2.24718797428213,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.117651005878558,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.198742210056419,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.29804575485911,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.387985637378109,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.447654463600311,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.464569780853376,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.503279572710358,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.564689944391967,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.584628393374585,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.607120526647226,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.643073181424461,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.661482007883463,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.690879159781352,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.719690265845458,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.793376446779715,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.869545052393965,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.949595801730276,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.00486000552445,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.07558558317035,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.19497404316974,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.51628578868348,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.84083032632509,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,2.16126409735408,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.0746362866558832,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.141913787480434,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.239022356460486,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.296870343428231,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.3585203988081,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.408761679365032,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.481837345927216,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.515754474147919,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.572529551265443,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.602211215937646,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.61579231251169,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.639269215480194,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.679103328418518,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.725241096370693,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.791657418049062,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.874276355625645,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.91704690581401,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.983957091677587,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.09959801345532,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.22052975339806,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.57634981433636,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.79996346299827,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.42663960582959,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.0997677792248451,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.11607507712266,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.17849581777134,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.274627406598066,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.303992428761513,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.351126872574024,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.394260583142316,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.430418615578812,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.460753010019285,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.495126040215603,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.527793502772212,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.603737787963647,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.639268093332421,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.682296408075604,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.736011660615989,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.854127368574752,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.908823329251688,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.986658784659125,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.05256120425517,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.1973097012773,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.47400809125253,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.82132009531802,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.93519942139406,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.38328190479686,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.71336096407478,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.94369085234836,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.10664733895231,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.19711555816329,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.26458335537251,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.27392077264654,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.30107166592957,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.37161524741491,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.44774517090379,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.5229336840891,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.59956542781536,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.63063149951284,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.69382634801439,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.73362613362958,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.77650761615639,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.8388110921931,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.90066890375837,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.99786602516754,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.13328378159012,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.39793451436812,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.88157826798771,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.1652946529806,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,0.818880989285525,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.05284423560303,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.45531317505836,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.72409202443877,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.77800569722381,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.82265569518955,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.96684348307129,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.03048623179918,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.1428491893533,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.21161107487714,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.25027290295851,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.33464464078044,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.36725217491346,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.42852421929681,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.48819838737787,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.68883423150485,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.78165879554754,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.95977689692294,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.11233074104595,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.25683125227513,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.40836741236864,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.71920396487601,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.85984211660807,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,0.683053303047441,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,0.887086942770913,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.14517159371448,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.44786866669756,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.56061775879337,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.6694884978999,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.83270997514799,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.94086104512992,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.05220960465477,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.13556222904085,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.19867736124726,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.25207135210393,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.2902877686813,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.33189819105011,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.43405147208023,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.51863094598976,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.69403504381682,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.74783550474573,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.81622131742998,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.04454475405986,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.27455196663678,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.55034819074397,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.92168638666713,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,0.701330497263479,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,0.800448677144974,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.00175786095327,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.34224319383401,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.44863642412933,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.55657892986787,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.68100217314917,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.79541352707214,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.833204251207,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.93716112096539,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.98474766723887,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.04154508788896,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.12629444862096,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.20566498002412,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.32030525031617,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.45272485730192,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.54942124850021,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.66285981697287,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.85407501346738,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.11070573046489,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.34910045764012,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.89654127423074,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.12417640180692,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.19379628248636,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.29139342586699,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.31911397600789,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.41988998712754,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.58988697071506,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.69702384160959,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.7549756807038,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.80533989612345,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.89505473319837,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.94738047984108,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.00579369298933,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.04917317115861,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.09740498514315,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.15627798129385,0.6,"ili perc","quantile"
