"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-05,3,2015-12-26,0.726731483213368,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.755636896674179,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.783301249818806,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.815415551016709,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.848054005798531,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.903018451057053,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.940330593599983,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.9880734985837,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.04040818290013,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.07839288897771,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.15645282549161,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.21685558858758,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.47513430507302,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.66276003131216,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.79124884779763,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.89646730214669,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.378738017407502,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.419504828477421,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.434336743245175,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.567257612361094,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.622122668277471,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.715591627159732,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.770200204234196,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.813621068344081,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.889665528718349,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.910634402832904,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.936423340890953,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.99045508694769,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.00013467765184,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.03896502313853,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.08823755019655,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.15578043350606,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.3220343334748,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.36742608916917,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.51275285526325,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.68229538583348,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.03433722407222,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.18434978442345,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.81070990560934,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.0455699307171384,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.519299401280793,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.550345300665231,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.597711839237112,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.66078227764634,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.718322657799639,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.770441721184909,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.820983293732236,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.854142106652754,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.880927902255202,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.904018163945389,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.933844227336394,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.00174369170716,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.01935278376683,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.0692748504142,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.11806322189593,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.16106523342205,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.20815651092528,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.38141276498713,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.40992705449317,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.54292129392722,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,2.06227478700243,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,2.52785051171837,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.197298467732736,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.323721449946062,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.506607365716342,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.564595738899651,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.645234735152286,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.694359691409594,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.73493731811659,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.818178120034932,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.881488963992737,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.927204292278786,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.961915450480475,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.999249660027934,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.0600495245806,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.11705645427161,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.19336362505768,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.25228736620255,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.28867144003325,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.4099270208345,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.59496546382271,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.79378949823661,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.03950905589354,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.36823007697118,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.76892957392503,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.249184483611731,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.575447915799488,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.678912769052547,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.731717551529277,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.81573830734086,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.84959430271429,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.896178307482263,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.975660294184817,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.06833137924911,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.11493009537757,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.16460973467593,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.22568982098903,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.34365152328571,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.40360741523009,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.49498624526092,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.5664874103173,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.75039979871391,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.88704721276741,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.99799867673682,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.52336237895025,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.84829928350554,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,3.11469351872296,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,3.2291202512531,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.39902137545559,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.515974406412236,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.639688762141202,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.855561558287861,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.907499247433633,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.01751635296222,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.09358838010351,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.17671190421943,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.26034239261325,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.29359399059947,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.36479319093508,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.41298061707344,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.52659899863135,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.61823040650858,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.72196121174695,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.8366308612119,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.99372814617835,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.06278778339916,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.20873320409382,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.62648400382638,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.89888702963354,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,3.50691712540623,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,3.98250999591601,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.21952465677394,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.48966797580108,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.85329518702842,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.02745282153142,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.12807449562765,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.18455645421196,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.24905911071407,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.30556465180041,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.41561455405167,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.45920779155839,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.52771799365925,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.60272031343933,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.6509868363135,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.687238486531,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.75135627963945,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.79405298342392,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.83048819530202,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.90266684385278,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.95521617664081,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.06539632650745,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.2234222147305,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.2662181606484,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.58441141736172,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.32367381447068,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.53285873778462,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.75447822326778,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.88299733030151,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.04285324579264,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.09635584204275,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.19032143169249,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.23900860053379,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.31039536517073,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.43030167093015,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.4941857754114,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.53610827574444,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.57229729730217,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.65447807049798,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.74651588361862,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.92787079073983,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.99153738022281,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.08787044018956,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.16390537451215,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.27301483368455,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.62174768270596,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,4.12665350916847,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,4.21905776542583,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.26184002049768,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.41205956285761,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.4737493614489,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.85543761432926,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.04776179425716,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.21879593473911,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.27417514358738,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.32469212748886,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.37486448530072,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.50019047469014,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.60431707713793,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.75761175714142,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.8497310629243,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.95830929887806,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.14588023897436,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.3005431442439,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.39460628234301,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.49533388040759,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.66162427287177,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.77400771967135,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.04598669569262,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.40796614148641,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.68729158851876,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.21318398733316,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.47225247391866,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.69877197005265,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.01079272997906,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.15117897936336,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.25540619692349,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.32502934499683,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.42195806210943,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.47384623135626,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.54912063194942,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.65956605584203,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.80476687462402,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.90323941913301,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.97208342819478,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.22531202191996,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.38010915236605,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.53659014098334,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.65067221339651,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.80066005142671,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.93709901098938,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.30727669391888,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.82202152775426,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,5.02403696158298,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.40354283595343,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.42747454469503,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.53397026218151,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.67360480904837,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.74881663399675,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.79403893151425,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.86808482914272,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.87831211642571,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.91323903034171,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.95963266098192,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.01846187449211,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.03134255428543,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.06766373795651,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.12582049157592,0.6,"ili perc","quantile"
