"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,3,2017-05-27,0.909733389895202,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.970121925371454,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.01282812447141,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.08968598037156,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.48283224524914,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.90689417157541,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,2.09225675515618,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.0643812870460675,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.1857940151242,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.223741049220781,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.345070704217353,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.370613324232905,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.422146244523249,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.491629455197508,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.526579971478077,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.557464852014927,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.589088471395834,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.619877695229335,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.655757511434863,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.68140380432996,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.717074113211794,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.750108905895048,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.779315009006091,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.831416111323414,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.885197187544037,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.983346857020089,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.05491320033472,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.54245190368317,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.82471956896233,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.96501105742109,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.303974222123524,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.304331377757399,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.372717585377071,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.410158378795779,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.435686429651995,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.472473250910938,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.496864391226845,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.517590920483733,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.5312243879256,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.555581291269398,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.588114618214481,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.607808171500394,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.638184182041106,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.663408010721952,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.697142573873447,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.738930780933966,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.763284435114304,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.806056067874624,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.868388930012014,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.942662366264598,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.08476271009436,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.19140719026103,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.21751028257121,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.245553296470146,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.260324620185358,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.295694632310332,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.341452324797865,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.386541304124708,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.423677710346294,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.471166337894029,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.521434507386477,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.555930523338784,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.568508265480737,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.578111289649957,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.621353625377814,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.650697323976292,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.678673099765418,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.729985420319907,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.747140274648714,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.779599184892587,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.867183770607154,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.896186860377018,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.02457316770402,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.11707149565238,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.28088272625988,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.35712653100552,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.195745525817029,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.224276694243306,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.269172898940148,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.285033524608814,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.337475868018675,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.375423968821384,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.430448428383273,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.45918249107095,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.501698428697253,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.54836858562374,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.559060504147369,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.582745506776086,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.608338845353732,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.651932594425131,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.682530808744775,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.713956653768102,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.767710815251109,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.788539909414896,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.827420912908159,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.900859459776048,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.15365279685406,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.7602853746456,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.998701056295,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.136153307908808,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.200806775254762,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.210764898768611,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.256697705901033,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.319520311185511,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.383970170571944,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.401992115584945,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.43263444247993,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.465009174285423,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.488342920664537,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.534940913938026,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.556025920323917,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.607361935921261,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.635068367315223,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.700020055496212,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.746747291637833,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.838909241575052,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.932849543870627,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.979984186619849,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.06224753198833,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.51570053091911,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.81783860821865,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.97616146903779,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.24100610186096,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.40334083010697,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.56121868193654,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.70569911240242,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.77616640701071,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.84598242375689,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.89323204902223,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.92376094274789,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.98659614420467,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.02579185489819,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.08088850956544,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.1394883754643,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.17732393726631,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.23439289984876,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.29947444296662,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.32445628077197,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.38922657256942,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.43059987169325,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.50573587172242,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.55049875812037,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.72653099525535,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.01063094094822,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.68084737400144,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,0.735205394774008,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.01199327243359,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.34751727681519,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.44539411025145,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.54509297509945,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.67223192722789,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.71946084137414,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.77500424514228,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.83255142634024,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.87780738201506,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.91045097842824,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.93279619453537,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.00479152518255,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.04498332450046,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.1152973258346,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.15781866346299,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.27720755761908,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.32070437090388,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.52868223195948,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.60468435472079,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.18814668808597,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.30177564705844,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,4.01644977536995,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.785810602313198,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.792009304388403,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.90042364069111,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.09869997878658,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.27490086599158,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.42271340907317,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.45748987364291,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.54481011006947,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.5765247020562,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.64670834961102,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.72612094779281,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.79393748835997,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.8333969918383,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.90397073964718,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.0315846716082,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.08630078914197,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.12126264105053,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.16425022488647,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.31487209885602,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.50425736980406,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.86334631753082,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.39808549914463,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.19012594321319,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.740110884843383,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.810669618487629,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.830837688887733,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.944778106289144,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.07241575655568,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.12218281663706,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.27490337761112,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.37916641773809,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.45519633086203,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.52648780773025,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.62147353891487,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.64739936034376,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.69657667880944,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.73368525326641,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.7731777139115,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.82930176496775,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.983095095443,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.11512173272038,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.23087925945487,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.71579604175255,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.17182509284965,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.69247237093848,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,4.06481358891997,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.46025051607442,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.636978109618465,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.681158106448273,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.824566989035529,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.842019170250156,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.883807604797327,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.91501373216827,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.947403960132077,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.983403431329761,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.995294957444351,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.00289909768992,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.01398681466938,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.0243959367132,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.03609826750669,0.6,"ili perc","quantile"
