"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,2,2016-04-30,1.4305004312874,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.49244997769849,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.60523214727626,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.64384950151645,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.75443165266176,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.359445026585377,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.440033390270176,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.499702042296101,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.591608897153924,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.62767163839918,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.673490983821859,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.723262765189241,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.762380341817268,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.796647875359144,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.818330431503476,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.852056699577394,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.912308030954149,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.94922382366261,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.964224398730693,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.995983213759342,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.02149263478553,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.12173789010562,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.21240483316357,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.27537601432068,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.34242981370683,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.4494128687516,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.58183115049592,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.84859605878016,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.236055883798644,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.278494431060549,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.331066602783991,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.404196071525112,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.484294366816359,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.57375683167042,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.622338880791007,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.639612003184017,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.665107426678864,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.702728953343565,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.725901119025881,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.759337590880037,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.800809226013412,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.831552846947118,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.874125686055701,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.918718070176175,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.997199563041112,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.0348831674445,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.09223216385655,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.21216989641293,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.3562940698515,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.66822299287111,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.19709105948378,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.438135470611258,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.497718903175864,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.541247937470576,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.590719105847951,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.656745212073671,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.711342213594887,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.753194601704135,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.781802326994425,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.838474313332772,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.854852247107771,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.867455980627394,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.906873495198,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.935014092491665,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.986311079737092,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.021075841069,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.07414427623903,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.09733275608894,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.19583017898733,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.2603103361394,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.3108181327371,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.52571363880001,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,2.54864386084612,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,4.07845735372876,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.354693593656188,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.402681390160137,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.430049693067444,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.520621387760462,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.574760494815422,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.593542746657987,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.641064000984408,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.694586530727833,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.719392785202002,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.734929145866183,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.760871538661082,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.784281130699036,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.828378923783757,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.857611438076736,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.915120746369611,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.01342991488104,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.05050396578731,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.10467140607808,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.28858890698911,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.46211766082318,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.8811175468684,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.31422326649002,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.62723177642356,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.047802974233194,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.215449446834042,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.30656753799553,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.478345714744276,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.496037296620507,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.545239655968713,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.56937336540021,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.584072188030435,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.616006120557896,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.679326438643892,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.730461750263723,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.772713981075398,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.797847590610094,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.827769210815843,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.90427082693926,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.945217644819058,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.06202289018148,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.15384837925832,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.27667001081724,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.41809314818001,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.6692895275302,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.28514236312827,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.59211512089697,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.198419505806515,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.219104615681714,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.259316015866344,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.346636374773085,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.439835215000717,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.468343035519916,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.525278622550775,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.546347360302721,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.581918855318868,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.614167061997309,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.654362198124032,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.710561373801357,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.745895570939952,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.779441946455631,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.829404971129679,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.937098731358989,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.05360059958122,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.18896579149246,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.32683331604515,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.45370522716797,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.71371616056562,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.4316727442915,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,3.95664937711449,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.76217992936968,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.0348681937329,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.34602935561067,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.6173844256153,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.68874496501314,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.81926634550986,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.89633579510847,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.98376361339013,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.07593375608194,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.14229239609913,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.19263373966936,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.23315863877196,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.24772173340611,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.29721681207159,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.36027116086851,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.43008102618224,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.5458765868458,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.61944237062095,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.78293455324634,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.92458206434117,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.16139525477821,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.83405633466395,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.97948584414292,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.61205575380495,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.74122129199756,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.92133758709751,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.21467844794803,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.30812015056407,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.36245763776145,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.42959331646648,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.55733247896566,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.67495474166398,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.73860653769205,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.83038062928671,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.86914817189395,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.94745311968657,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.01548364831932,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.09336514369734,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.26234411666192,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.41164294298166,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.54522492936899,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.61921299373222,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.7919720170253,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.99649880657543,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.17249079056462,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.79905131059747,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.3497759984708,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.44848612124539,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.56431131406792,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.9566762819216,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.11568731987745,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.17158643210616,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.24078947008365,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.36800699431264,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.4323409994844,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.50564850846377,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.60819944979465,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.66255300442162,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.73204850808269,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.8124141231447,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.88433897542018,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.00550201491282,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.08717723474488,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.18857670596086,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.25417219848948,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.51544149259649,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.72900614192606,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.17983253907322,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.85651339278137,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.27409113494194,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.35332657414075,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.49309291781915,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.76145416424949,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.92097313565886,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.03957854116249,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.09768954219614,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.18750434262431,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.25487592406521,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.29179643550911,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.36663125048814,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.43061172508609,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.50285871624991,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.64138637177677,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.77351415472839,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.91361618732051,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.95421166699186,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.0878322311383,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.40279775953528,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.76188677780845,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.09183350012173,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.47223263556763,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.74103284952613,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.29373521982459,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.45160377972897,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.5467546219478,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.65440327409038,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.69543624622284,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.74700253793227,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.78251039915272,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.83926650698387,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.84639700290834,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.86443754657142,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.89663231722661,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.92069031348316,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.95034458105516,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.97392148310939,0.6,"ili perc","quantile"
