"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,2,2016-12-10,0.577146077069747,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.610901394754665,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.648538472991676,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.74675956320402,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.834781490241928,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.874456588718524,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.921518564575244,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.958655695037368,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.994447142757635,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.03639936106545,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.05373099623085,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.06699688093027,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.09568117999046,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.14605094930457,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.16953706952937,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.18769015635288,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.24318180017908,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.3311702905533,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.39045206396254,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.51955965986397,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,2.22515444008619,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,2.5859404243115,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,2.63350687191929,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.543930437274217,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.612983991420892,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.689845242068608,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.784133356792508,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.845255013047629,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.869160493092923,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.914468211801659,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.955702979582567,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.03988774680407,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.078392492047,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.13067219072089,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.1645242253953,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.19712795305425,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.22156189926122,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.29763935802055,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.34604570926537,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.39510702227252,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.48672112239789,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.57948418028191,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.70880344140686,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.26217639845699,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.5417913098881,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.7640405762086,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.443121963604807,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.53374951500682,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.560845027691246,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.749013545504198,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.837713856853229,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.927543363158578,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.0038246317738,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.07034109546518,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.17658828849483,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.25738767790133,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.31084134420958,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.3531715420697,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.40727921576953,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.45794818439417,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.51990028428205,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.61383865900438,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.66048953289639,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.75705831322246,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.81974928915109,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.00691140154219,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.394696894337,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,3.11220051156717,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,3.50955087628909,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.549014288277266,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.611116733649232,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.66726198578955,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.746063438079462,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.818319265453654,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.833622088290392,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.86475743272429,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.905240729705872,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.943276092894664,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.974610102070285,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.997170956352319,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.03668994905945,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.06502727195733,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.09636656248759,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.14328914078465,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.17221185188655,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.20763607298243,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.25769799048619,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.36612598047599,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.56699786119164,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.87288280130793,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,2.06156779102648,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,2.92809691495392,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.110266327783038,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.53737089120704,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.576548700476239,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.710973640164213,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.818240471358875,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.880566472414104,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.925001616625065,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.989273766675006,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.02601603122731,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.06020523157051,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.10013165243357,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.13295024924769,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.21843104901195,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.26835627514199,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.37124322015941,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.3866525696953,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.47138019092317,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.56647973319769,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.64517343415195,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.86005754319901,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.43027723716869,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.9196224544718,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,3.35070922510413,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.183853765288618,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.40850450625142,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.671184752663989,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.728434770081572,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.780042029396239,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.829605890296463,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.920989536445187,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.958944325497458,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.03715384317462,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.07156062673395,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.16637759395117,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.25347739649027,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.33286015895727,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.35134272141267,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.40412601350478,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.45674710449336,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.60749472461224,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.67817931672768,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.86264503917891,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.34673753608684,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,3.06759749231763,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,4.04359963078892,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,5.66080225652343,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.330570644904554,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.600698974368221,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.664755149801912,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.844403983749804,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.937529095827624,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.10825100959279,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.16037903644319,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.23149647820184,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.29080819866739,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.37348178670036,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.4345154074978,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.47208142900342,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.53562796082631,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.5986873249267,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.66798511474342,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.72324999653491,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.9448172289852,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.09292079652805,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.27800105242522,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.7729634566703,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,3.32685231822704,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,3.47510769842396,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,4.41963894861589,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.29561785293471,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.44126834230361,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.59808840008725,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.92912949389657,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.98509062318181,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.06465020640132,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.1583581436907,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.19296593643279,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.24732729405394,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.26559846658099,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.30357411512253,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.36457769069954,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.39969680109395,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.54234479067923,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.61608237578929,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.65429563580767,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.70616915503211,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.74106466397087,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.86970357896203,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.98293114588571,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.62106749426777,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.36057567009444,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.49857403263957,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.21825446095048,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.26861088077366,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.34449161159563,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.63260738666959,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.72196404405023,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.82519195538548,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.92171046796927,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.99471007281191,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.09694179873042,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.20192734653218,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.26808619964864,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.35495386566519,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.52877637476346,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.58825611395984,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.76614562302447,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.83745262478789,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.91869580666312,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.10067317918615,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.35780746827322,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.5425823770323,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.30050978210146,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.86539874248795,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,6.21870646271199,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.50773580405403,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.73078189460591,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.41574042676581,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.48432767438113,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.56398110995595,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.78373224056291,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.84140422300941,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.9288611556667,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.08185351939311,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.15756837644394,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.30686885185322,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.35862414800514,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.47048529554282,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.62990191975777,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.76280183989831,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.79612445191367,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.06086542135825,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.23169352480198,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.6756310935042,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,5.1673225983345,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.05566678620778,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.89895659158908,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,7.40499447170284,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.46750678620327,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.6298833284846,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.91172725887281,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.17681458289198,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.3907622640361,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.51068036293922,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.69292159889808,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.79560363087164,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.93937632139198,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.14592914272933,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.22387552816278,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.30439749481139,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.34745659961878,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.66107029629471,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.78043418202985,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.83512641093251,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.11633184961848,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.31609416346417,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.55849112151518,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.46168629069534,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,6.08715554811815,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,6.85083488365072,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,7.08085353649013,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.20763989381291,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.3139541581819,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.37240037037418,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.4358618662401,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.45031804552005,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.50082008022393,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.52045571859373,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.56142727761198,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.59159057666178,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.61487194967498,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.65256163546128,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.66627122579461,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.69490595114064,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.72346227101972,0.6,"ili perc","quantile"
