"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,2,2016-03-12,1.68697157203843,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.8262081684019,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.96711141552531,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.228913262675701,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.420587255605216,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.492252578887682,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.621285624231774,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.695024465123353,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.739288788021626,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.826284680568404,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.851046472922503,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.89688532826133,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.923902711992107,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.957245617112057,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.964449140482487,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.02963434511306,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.04448711743348,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.10575259347181,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.13396430841598,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.19383917345863,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.24290776541077,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.28443293837243,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.56548769135947,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.8874341691863,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.44261284218934,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.70272566063625,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.191358946382943,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.270723866204552,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.432468645972154,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.513685563201542,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.569915175873386,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.615651312912055,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.698011408901459,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.729892946715861,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.800947058419145,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.822589536788163,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.843416584580712,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.87568214695848,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.93379772649244,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.983010419957948,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.04905967132547,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.13657711159526,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.17456947331154,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.30758914708323,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.37887589501438,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.61552525066127,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.07787298993615,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.20817965897296,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.36680511273429,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,0.987625687466703,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.1944889159326,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.3016073530912,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.40014758484333,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.48353545226199,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.55186435167829,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.62176239915906,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.67087058283234,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.69832321821508,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.7921855440301,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.86310378005768,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.88183775436185,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.92038096128181,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.97027294981526,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.10259491729589,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.13227358768052,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.33890595553351,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.42405176309569,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.49826350073287,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.87488844721888,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.10713683093909,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.79280473259364,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,4.69321004380644,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.74195556842601,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.82827070869094,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.893495372278507,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.03319410896556,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.20785110089138,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.29782799039277,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.38498092760934,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.4767642344917,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.50562802137402,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.53455002426189,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.56471309522983,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.61241466967953,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.70296388085005,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.73216706582474,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.84837250108733,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.89455881983105,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.01847041832021,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.12988800678368,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.35577398731399,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.52918453049836,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.81897344511448,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.14807367315466,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.93078566203741,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.565222656383952,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.735950037194933,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.806970064634691,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.907797437313679,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.02033578635813,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.10144359821934,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.15836699382169,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.23570012814788,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.29575284571552,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.32181906487381,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.48246149985256,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.5724574816546,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.63640254968777,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.71654460557904,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.78900454318873,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.91170243264747,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.9612558016356,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.99790514866112,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.20869588398148,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.45191947260997,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.46822042514673,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,4.1161457431256,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,5.35955148757761,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.421817744675993,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.562294016424218,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.647833624533307,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.797224297300938,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.844139108379004,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.915707071416198,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.987363778630688,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.09719379668681,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.14891944078167,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.18486070009107,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.22835881259555,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.29931939112037,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.34464057575448,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.51166992663314,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.5789454971414,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.65951096653356,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.72429223595274,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.94708057517806,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.22753603797408,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.48000471795197,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.30608062278434,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.17620511729566,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.11589849331457,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.1681455306362,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.33184868902048,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.61827687514865,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.82378681217201,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.99400316308685,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.04514648485269,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.13870248485044,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.18667828126897,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.26280030255489,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.3195354024853,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.39227119266591,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.4738106051846,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.55078214784437,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.6403454063536,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.69251035007331,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.7676775479576,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.79917004498711,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.85828943313036,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.9635446366611,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.21862310944976,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.70403358087567,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.89582337415286,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,5.0182041765471,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.93667458735491,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.13805674165046,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.2339021786952,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.4208420867091,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.49339468781379,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.59953391791669,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.73706621316797,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.80860477644529,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.85704344072424,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.92253229753699,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.97833437757527,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.08624533333508,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.15457705104485,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.28642095391423,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.37370253518936,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.39608341775522,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.59318852843676,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.88589549257964,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.16747312823137,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.29665507012247,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.78456103928843,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.06147346021609,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.22398137224472,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.48793478619804,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.6247903055979,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.01253950745988,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.16232868860542,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.23764132751336,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.29065779907506,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.37288072661307,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.47848321665467,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.5493782670045,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.62579565553952,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.72691213028993,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.82425064320776,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.91185917790105,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.12962015006513,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.25848684563808,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.42413052316011,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.50137957995602,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.57236584656285,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.69500634873977,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.89733440579743,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.7187181470373,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.83488957952503,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,7.03797287354727,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.55868035698493,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.60742489151231,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.68559681177155,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.92348379049758,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.99388785449349,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.07265936844556,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.13702660693583,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.18767258764253,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.27533273415178,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.34571112336981,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.45741896765479,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.54327841575784,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.64522432342891,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.76937564162488,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.98220423755621,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.07546935266809,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.24058521521425,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.42358530364007,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.84446678870412,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.52106526889773,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.86035587701573,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.28019939678389,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,7.00014446129711,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.99171444205452,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.04848832120327,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.20425662636899,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.35991505797061,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.45800996852598,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.51433960559078,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.59480514348097,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.61830682205033,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.71874966413832,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.80112471499442,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.81465902267861,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.84962215701333,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.89588344676708,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.99241229792219,0.6,"ili perc","quantile"
