"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,1,2017-01-28,0.880863056562303,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.32380536798089,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.49454023395738,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.61280077480975,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.64869750815,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.7152339646674,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.74858642348326,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.80123898175968,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.84869468347164,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.86222762126408,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.88200910628641,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.89192652136224,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.89979695869442,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.92306511623471,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.99466217951904,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.05904687523338,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.08888116352868,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.1337235836942,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.22717868911304,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.34798689516716,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.69664413139309,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,3.19134514816193,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,4.00531818176481,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,0.800212876182916,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.0122729387937,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.21379721895244,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.31811512750569,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.48258381757141,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.57281440252632,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.60832411024491,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.68833536369098,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.77226589238714,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.81934002245621,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.89093851817404,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.91973573905184,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.9650519332461,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.06359953147797,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.11374311442464,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.16870535911181,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.2000365645983,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.33370933215692,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.45496580232973,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.48149408588192,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.17013166452049,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,4.01759952595718,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,4.15233343473555,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.77432941483943,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.909002093436855,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.00115286826893,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.06202861436622,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.16268565152185,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.27492956216859,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.39716356865287,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.57343208639844,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.67577513814615,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.73570314665752,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.77732136124715,0.45,"ili perc","quantile"
