"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,2,2017-01-28,1.43071339639621,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.4736627718958,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.51178644884978,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.56504378249039,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.64570049234695,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.66578539245899,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.69767767155576,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.72307962708981,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.79448959010073,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.8710302215613,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.93593915328185,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.02058963834517,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.20485442472977,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.31623369731285,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.4083621689663,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.89420093703351,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,3.51180488092798,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.720527894223982,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.875497343756169,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.950587270143967,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.09162241325822,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.22172642364347,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.29860570878658,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.37101579017343,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.39848525631929,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.42678561074988,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.51062166938304,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.58216926858731,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.6649219301282,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.72632349131431,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.7750154018346,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.87093377670872,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.98780161620353,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.07609637605829,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.12115142442747,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.15748236832459,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.21862723081359,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.69911002970662,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.16998907933026,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.58827041777826,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.689553726047672,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.753750418262833,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.869118407879052,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.01721725571168,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.06270339017258,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.18771658278171,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.3382563184754,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.39225766933558,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.43695753133853,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.49944804743338,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.58916241764165,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.63595067435466,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.71247053356195,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.76576214856989,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.79651519657565,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.91722706066871,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.04332756706997,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.21284864951355,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.36415221009981,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.65940636973801,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.96427174600178,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.57859869443994,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,4.11260163123845,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,0.786598260578539,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.37963737287383,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.55661401039304,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.87516973877775,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.90514515610088,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.05660389861169,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.22739532696126,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.3117865355762,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.34873016414773,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.41916601504029,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.48850939863809,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.58600943434908,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.73104111866366,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.76614947210745,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.8582276614864,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.89730956973921,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.00598705585033,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.49469824151133,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.68368290408499,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.89139463178456,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.13373898834413,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,5.21397530724462,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,6.90106447271074,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,0.442161855715025,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,0.895857246243436,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.08171127318808,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.54813674464651,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.76757814746469,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.88692038352116,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.00851715928114,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.11327464956721,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.18115649973207,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.25371383518796,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.31884130818116,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.47846538468334,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.63469970126641,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.8090197189655,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.92834640276936,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.03142057203706,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.27646526252979,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.38009661381092,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.67013127017741,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.87768043460144,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.94981638177752,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,6.8639288147137,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,9.42784960856632,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.536346195141404,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.870040767298334,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.27387226886633,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.78743974253741,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.94718166310779,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.03991299312803,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.09102792006476,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.18224541352924,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.28155462946035,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.43304979915544,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.67025571169123,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.81742956305397,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.91600875413679,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.02044343720021,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.10245232151244,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.18108822613542,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.39361309723256,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.55883985649904,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.15149895110477,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.41203344736435,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.24856564240212,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,6.65286330466417,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,7.10003224684545,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.946298913398973,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.1057677641308,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.45595561670469,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.56002512387601,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.84186776420096,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.98040917739416,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.04734062053429,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.12814424537455,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.22480109402884,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.30801506866761,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.37289109050328,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.43470680688813,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.68498210069719,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.86817612629387,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.06451141766244,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.16618100439741,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.27631623564774,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.60521619067564,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.04614680743753,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.52437206857638,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.24739328318314,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.95741106127658,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,8.96814279393349,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.11976390651077,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.20728283240163,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.53015416401133,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.77623797751124,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.91702814176183,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.9641560143817,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.09880413925371,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.26608963520048,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.36507602082672,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.50427513774321,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.5704962550912,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.68091823923348,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.76231550064165,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.83242210286061,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.93880215062756,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.01128606522526,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.15129656782566,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.26804341215878,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.47134502302212,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.93745022842721,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.8146719321426,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.03903240687314,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.48052262177575,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.01786047114689,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.35095047220134,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.62630185884044,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.93119568285951,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.12838246272473,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.46747038089852,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.59710116833757,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.78968796640745,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.98670668479114,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.05270334317589,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.22843823921911,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.3614471814173,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.49595341919743,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.57493549528185,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.68752792655471,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.83368585636845,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.14551843296691,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.43718557522913,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.70901421597677,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.18427378671108,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.67845205951153,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.5272034933998,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.58195989132787,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.8684077922647,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.03732430829552,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.37127263468368,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.72791385959919,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.88170010774016,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.1969255014551,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.40707721773345,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.4744721731895,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.57875010766911,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.73988494876403,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.9307201580642,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.1604629181992,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.3054748018253,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.44994941992717,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.60339500673219,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.87101895220412,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.07320651903752,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.20139429863974,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.69394590637322,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.05715042316788,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.64674799065501,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.99594768688538,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.3970352480873,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.34058999597953,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.7265677532868,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.91064074818655,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.31185729974558,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.70279898320564,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.85837852292037,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.08623285693948,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.23060366921106,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.36273088619792,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.49891470009858,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.6110085725972,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.74849984405008,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.98644788331323,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.32176878253599,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.54910238533633,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.77770278821602,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.98150040822178,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.3233029308143,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.46074496043913,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.90107143439671,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.43057131953759,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.49498086711084,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,8.05895811461818,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,1.89888620456705,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.40461584561149,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.71227155196844,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.7746132501868,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.04123059803125,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.12771113037947,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.18118028675991,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.2838661089562,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.33404055531524,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.37420640305432,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.39113903431686,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.44602523641329,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.47640851296804,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.53811637717867,0.6,"ili perc","quantile"
