"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-11,4,2017-03-11,2.523641151829,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.88873330678025,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.27594054537756,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.35365751612459,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.28532408874811,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.12958612024952,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.42131356672012,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.59655396123065,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.89005545899865,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.05099552811534,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.35412536806588,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.4186022812413,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.53297043514666,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.65147675167523,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.77179952176515,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.85692797498979,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.97237540337017,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.07055495221335,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.19223903772012,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.29259845913163,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.37260307741813,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.49531868262437,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.59715279436534,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.98061175392229,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.22219786144077,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.91339406572705,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.51756509041271,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.65185015617104,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.20174668461114,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.43018474985219,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.59905310763198,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.82320448549344,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.9996219694452,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.22752222796546,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.39467896108674,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.56764447996388,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.7716821626951,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.05106229998839,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.09936086263499,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.19389072533404,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.35435156563856,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.49635008378758,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.76593355417998,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.84648118816717,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.04395011390431,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.39283695962155,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.7979215893312,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.95404849497497,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.49454298517256,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.89183817862715,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.16276170477942,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.47335211128815,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.95680817351137,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.11917130121891,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.21332260811519,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.48140334156415,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.64939699738776,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.78539679201003,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.92200500382318,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.08491921034888,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.23265884772557,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.53126943947571,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.70079454533932,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.93806766462482,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.03620956502211,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.21537566309732,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.3024874886455,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.39138564561969,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.50171385495373,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.99511807087127,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.53215034852857,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.61198166699405,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.10177355742853,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.46556026841185,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.61670476889946,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.83737651020847,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.19684939735605,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.83945501757994,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.03161362524241,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.19519641058453,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.4336177409895,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.52155655210816,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.69463829352404,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.8617162280574,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.88928482838568,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.09144435739385,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.21965517717721,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.32734690959105,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.67226568078145,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.96651050067639,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.11089206802416,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.36318813733167,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.61219731770687,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.09544624980945,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.98606721387559,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.33008507548644,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.45729832908138,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.66094399880936,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.80453262559333,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.89447190021883,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.2657681005254,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.33181758065165,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.53226424701215,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.61358948847064,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.66133877723436,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.72724588970728,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.77538107875719,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.81334221803948,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.92612774617085,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.02261294094711,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.15440451333743,0.6,"ili perc","quantile"
