"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,2,2016-05-07,0.913427238584858,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.955376624491701,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.970593421742303,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.00548409316772,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.07267311456387,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.14506814622533,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.21929296428571,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.33432915005436,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.54204840824192,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.58704464207236,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.17408468597544,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.206539614461328,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.320687564635564,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.446115161657197,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.501784808006174,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.548286716491672,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.594376641262443,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.645611766341485,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.687431195394728,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.703420248415567,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.75043302042032,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.782855530146275,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.80445320450678,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.837533775703514,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.859165308533221,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.926747395634548,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.953839589614163,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.980041011079907,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.09974915085291,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.21110570242036,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.35519853162902,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.4920619028061,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.54857087126851,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.196755964896432,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.212295939701893,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.243592364937404,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.343539871934346,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.436745895663447,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.479620386741157,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.509038279998887,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.529600297349526,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.560858615854511,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.601117268217893,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.666944583215834,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.683589571281659,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.695514575632198,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.74920605691793,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.792564123965076,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.8339754787429,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.921682691949846,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.985745069765421,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.07177988875803,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.14476281848694,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.46834186337335,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.63404928405531,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.12609906362647,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.19650055892056,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.317219440693153,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.440032035386197,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.501737458509805,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.538070098067865,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.566368703098321,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.593049045240705,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.619502256235065,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.657414223878051,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.685951200546482,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.725433363387654,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.742186077150443,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.751316880831817,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.774213700295725,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.803037030399758,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.826221935418855,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.864340840494973,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.927568566577412,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.978013458401073,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.07083672489335,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.14455246685481,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.19293015759812,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.23538131715183,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.237378332761054,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.283998703636796,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.314022756608938,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.361118049712834,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.419951552958158,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.470107105670988,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.496399316783833,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.526620415668015,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.571290411555297,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.591613775362212,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.616954348314418,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.665078722449609,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.696291859328644,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.746157076830787,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.802617439916842,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.845720303513763,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.942068486532444,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.04200761175029,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.15013707685728,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.18732044376136,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.419054333248,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.55134562933299,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.67537017946657,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.127861871330152,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.184899357945896,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.275306629835592,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.328719062406421,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.368187118929218,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.395742388664675,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.431186178635375,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.457883192258087,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.486563487688329,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.533779791863768,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.597586130925931,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.650352164762029,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.685460979836661,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.736949912971602,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.777812030842477,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.802322242742974,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.818992080797308,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.854150834024319,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.04306222909852,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.14420554453778,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.29475938379478,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.70567599139351,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.97438362986347,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.0898217377127766,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.202158459907205,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.244162876358263,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.260211626568728,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.326153979708278,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.352848676985861,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.365743156237034,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.39681061638563,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.426021865096775,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.466653039364699,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.504039001127595,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.555150633717642,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.579465061383158,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.632316520426858,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.765112821804472,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.827343769804767,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.90390372099548,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.961405042368289,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.05292015108311,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.13245297211365,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.42055341281716,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.15088754748828,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.75376945851502,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.34036268627314,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.64462743421726,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.027993107041,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.19037586505759,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.21228854387664,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.25834153545423,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.31230536372122,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.37766745194291,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.43227423480186,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.52746505199826,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.58422977370743,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.61734720719656,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.64572868601833,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.67916439899811,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.71121746723594,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.77877533813527,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.87808669296138,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.96792749627242,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.07520713614798,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.2668765481729,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.6371167894077,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.93844814820193,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,4.18806260866865,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.15758996884032,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.23988272008469,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.60624367802932,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.75479127353995,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.98001142616791,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.01063258241002,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.05262088618445,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.11766024213912,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.18048147920036,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.26573559715137,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.35371561836125,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.43195343044703,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.51714759606054,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.59859799643152,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.64130357510566,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.70431236349919,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.76445494173956,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.79570391202111,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.84811580792429,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.0645592578829,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.64426147799934,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.77572447568184,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.88185488527213,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.20098511597299,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.2576836847683,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.3736752290511,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.62673873044321,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.75424321309375,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.84672315368999,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.91352482159325,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.97207165934845,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.02913141814105,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.05695606572335,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.15294501711654,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.22129580544633,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.28513202081196,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.36789475853557,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.43278487273234,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.48302535537524,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.54514128162401,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.6236356769662,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.77295808792701,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.09450547414517,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.46192483694986,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.38336374914391,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.9596185476755,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.989420749086745,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.07848426641464,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.37030337425317,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.48609785104292,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.60330242076161,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.70838291912986,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.7646250437822,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.84676588973051,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.91966031528287,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.95885145081735,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.99973897301393,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.03558288033062,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.1140368679911,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.20754543667017,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.29484530754164,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.33387322963631,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.42505007949216,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.53740335391591,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.76086533345702,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.02851942653342,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.42060625274484,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.81714897786591,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.17147258173151,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.33166805759001,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.43685575883594,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.4771701903476,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.64150632088432,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.67859808681757,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.7503157280578,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.79833764802427,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.84612257288743,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.87121025133411,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.91081336619261,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.94656114212464,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.98230550045385,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.03533212786486,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.08082848515567,0.6,"ili perc","quantile"
