"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,2,2016-05-21,0.382265745451179,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.471560331884892,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.507966361098574,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.539397914582518,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.572539944901878,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.595947927745039,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.619286147228381,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.656713302109117,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.687128635029629,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.698523220622161,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.740460985253283,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.793403808239356,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.81523197100315,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.84043745073686,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.873908775327365,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.909612981127062,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.950639756187975,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.00897346550126,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.02310815540954,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.11435548530819,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.70791307966797,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,2.04695872077584,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,2.11891553458725,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.200796191290919,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.27657238216137,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.356201907215852,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.396376793187232,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.492357990027526,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.519070368593643,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.545733751452184,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.581891184625977,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.601016350891218,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.630711510979804,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.667414271671243,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.711805545192166,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.755156549710029,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.7856944625424,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.819118872158041,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.886813836494134,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.943787953454942,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.00014530220195,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.1005692443305,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.224720759766,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.40696292783886,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.67272926729383,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.85300615659344,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.124364566831366,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.22153352724459,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.318053934328414,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.362409556107678,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.409142419507616,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.455694341261537,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.500610772384729,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.528095731840355,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.581232600599088,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.609448997763223,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.625141987212662,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.694812646977021,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.722471285432846,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.753445609681909,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.784960667523304,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.836411751184695,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.880073200423636,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.975784298653189,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.04279729196785,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.17654933889366,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.32788655874331,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.8680064862118,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.07536567002555,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.329676164044671,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.391004752807829,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.445256961853811,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.532451416646677,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.564034992528938,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.609149950871185,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.623494661282083,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.659524635939541,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.701977337725961,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.730217663995508,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.747526683091279,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.76622447316647,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.769628142769707,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.789342063171219,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.8119018290803,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.842308110822831,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.884204518615098,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.967382391099883,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.02046450873361,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.12589433300633,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.27354686824503,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.38018993023298,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.41371200864026,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.254004970261855,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.290341175800651,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.335084260721708,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.401425391193343,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.482496739516344,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.53199373346703,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.57699777505125,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.600792725945311,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.640778775733517,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.664644642409682,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.695245236612219,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.750631369566726,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.781135553779149,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.806460933623233,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.880861306750823,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.910806601026816,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.937074497192498,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.999318304010423,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.09113419563729,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.16195650479958,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.70694629018822,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.86321591792814,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.08767157120757,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.175604481378781,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.219533005252906,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.282341231456721,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.390540591900732,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.423473940210023,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.45282605528709,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.476885355264647,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.507827987007285,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.547290743515955,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.56325481268909,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.601084246772274,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.640995082082028,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.670424359801001,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.741312604103556,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.781449185420356,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.882152592947906,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.936032878051242,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.01505341812478,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.08253901008501,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.33152120023989,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.6131927752159,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.73409537955293,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.88712067674723,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.117832951669961,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.14865658664517,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.230629873723362,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.341581551665314,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.362677283833544,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.418601119235505,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.456546713503211,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.509554336419305,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.574811812679682,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.636238564151832,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.668844872105265,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.693147405308049,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.746752883579722,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.778780552027444,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.80883270272577,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.844874924551881,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.868365598229317,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.949778928871507,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.03134932540507,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.12766938288236,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.39244696573585,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.72538122689608,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.85610606553421,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,0.96793724168615,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.17309903854619,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.33308427507568,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.68058415455913,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.72663773567828,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.82753998006519,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.90184047998439,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.93695238895475,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.9550714015846,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.00459535127125,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.04542941959832,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.09033940114191,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.12657924864592,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.17317489620553,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.23205422273966,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.27455585138838,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.35648503461941,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.46910039651403,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.54458509597259,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.70728604814406,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.97646919582676,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.40630328873906,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.64831508380344,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.01830656165385,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.05513823982351,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.09448850996333,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.23282448785494,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.38956411341583,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.52318715810119,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.65416653414255,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.71383669968935,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.81618133751237,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.86289964853827,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.90153879619377,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.96413106347353,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.07886112740289,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.15082704852166,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.21826820515794,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.31420419450476,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.45865273005517,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.53316262269362,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.62490838166639,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.68475765463581,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.08831737217572,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,4.03100244564026,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,4.15200417107924,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.812110978034733,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.861452702864282,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.922672184007025,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.17913493202049,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.33938996283418,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.38511720494348,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.46681465680551,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.57942384933961,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.69024362709468,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.80666461035108,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.88220432809384,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.92743219944257,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.97956127400677,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.04940187985028,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.09648436295933,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.20781782687169,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.29041491081313,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.32128658440075,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.44881625565324,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.68235154925145,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.36316673589344,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.69821933558668,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.97006999572715,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.832250890591465,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.859275571323306,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.920629107057331,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.02732165831771,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.20911990893883,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.32870774376939,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.41693952985974,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.49414165414968,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.55990687660585,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.65208386574952,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.69366868601966,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.74857001998025,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.78041042122572,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.88058653035751,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.92643967089618,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.95960743392914,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.99838665629804,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.16842172813998,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.24465289726265,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.34540808653298,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.96044424218558,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.08968668092205,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.47585113543589,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.27022323540356,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.36366527859361,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.47772791272689,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.52386205824295,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.65193936988026,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.697414613535,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.75033130292894,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.76859549402612,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.82493026724419,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.85806899253604,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.87792763147848,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.90223951307873,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.9123456925215,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.92300963016133,0.6,"ili perc","quantile"
