"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,3,2015-11-07,1.5939059738685,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.85755506491431,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.308000122061352,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.372766545986565,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.419413229532816,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.502437743787057,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.51863819737623,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.588527456442355,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.620983457509338,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.649048585212589,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.673912958377641,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.718613653034901,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.770831888895613,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.800859078472133,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.869249017660501,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.896845886210433,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.929157166009582,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.977337512905454,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.0030511084882,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.05559031155998,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.11268995092643,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.15594761407653,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.37888301721415,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.51952451097472,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.56086593384539,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.0749629708409378,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.395068749830913,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.451270995246871,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.57197885928513,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.594397704452735,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.606773560254494,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.655591925228126,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.668207498174156,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.736483194009545,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.767153779879241,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.80166399829268,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.849068649301336,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.88069045075751,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.907793077149859,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.941510190386904,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.984910743001277,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.00866447787,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.03634130976101,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.16024266677954,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.27070495021998,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.65845770020135,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.9961144760323,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,2.50822521912123,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.0394919777481421,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.267594053472627,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.371304282796005,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.518167164039077,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.576626371508027,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.647839651556271,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.70466519401788,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.727078075028658,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.745241002266512,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.780551191164829,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.844706402127048,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.88663940702736,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.959204689927313,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.01493042099199,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.06678166693934,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.13079250445901,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.26870223617215,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.41631265158303,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.5193774988022,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.7204900656389,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.11666198404933,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.19858219501288,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.50435932028615,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.180164189853578,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.288036562416922,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.419573433864125,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.553860596811716,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.623780961441543,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.708657384234197,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.743612537737106,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.769086188097383,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.877778408223118,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.883596959722788,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.917351156526966,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.0019581626417,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.05220990422589,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.09808053251484,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.26424220837961,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.33289732951968,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.43503524772667,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.48245208084334,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.56530750106093,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.73277499476318,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.93949075434332,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.07503609401363,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.26140690318671,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.276864722978149,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.318946724097958,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.361558040660944,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.565544871053704,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.622053560722233,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.704109653983007,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.801094493659893,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.866975898980254,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.91288604175691,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.985984872436615,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.03198663720401,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.11021547732728,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.18295693580611,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.23653883853468,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.37157263730059,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.39728271760581,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.50016350112415,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.57437019331988,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.74402926162858,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.88008825224277,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.22247595333698,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.78303407733865,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,3.41864985666649,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.817656201521051,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.88852812386356,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.972363890319713,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.14858474353003,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.1774448124119,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.20984748686816,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.3069564530706,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.33822856377886,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.36164510338288,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.38159035863894,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.39487912690903,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.43599944624276,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.44264301620976,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.47748829014981,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.54433116012154,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.55722098729706,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.59703071225578,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.63555192875187,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.67714617885918,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.74705066865814,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.96965899576655,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.42308753628133,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.62581143121326,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.861299617675578,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.91135797742386,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.991652780239849,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.06665407730811,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.17205504845726,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.25827816217855,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.32573235428608,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.35355024170648,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.39810150218722,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.45284342412369,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.50864234238653,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.59731350644409,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.63251293555624,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.66395182604968,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.7397406295035,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.79581436764557,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.82642789829112,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.88358296664279,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.01676436962986,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.16337530313988,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.28541219338896,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.54358045751692,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.76250545421289,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.753402234931578,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.846131391082859,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.00486902081552,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.11110657472027,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.28776878706845,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.37143375205566,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.40748246551043,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.45760923902347,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.50012409417657,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.53264938438745,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.62727887930422,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.6803400646193,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.72651974537223,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.84010192457205,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.91195969989934,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.97235149299494,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.0540893434623,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.08527866464298,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.19172480694416,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.37977488293572,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.61585386599749,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.00461845219821,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.56939332455124,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.714552832793744,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.848821350865599,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.982243315873935,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.2399868985991,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.285954969973,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.3471786031509,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.40825672365483,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.49226615495931,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.60415755645765,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.67794136913653,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.76315954850665,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.821197453168,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.87749383873639,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.98511169815767,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.09715891779059,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.14819919410361,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.26164341144677,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.3608178018827,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.41670621171224,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.63951928050091,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.11577880194189,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.49819341371279,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.58371823663329,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.681341619188055,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.998362532742025,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.09448992632714,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.19053155756162,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.26838918819278,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.31101740308182,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.33647543902658,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.36328849137371,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.40239274946256,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.43461595040712,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.45311866498635,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.49437014453931,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.50915970281447,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.53452047396527,0.6,"ili perc","quantile"
