"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,3,2015-12-19,1.30620134661528,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.43478088175255,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.62481091450112,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.94259825038641,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.264928761208376,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.35871711085205,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.368812569397076,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.451128072463115,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.560273298823556,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.670262427034774,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.710022994873394,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.743332904394832,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.801629430440064,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.861683104173914,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.885523115541587,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.90771275004765,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.930342055783775,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.987208642227835,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.01495933101312,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.12155484937192,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.19795716041648,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.2792166511122,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.39214943359473,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.55894272176339,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.68181729411479,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.83221670722752,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.23314843067144,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.111817524106167,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.207562580499646,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.38005611173826,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.458859307298169,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.486691757031301,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.521852647525961,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.53854983534736,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.57095573673472,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.594189800474415,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.645923586230092,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.67377176208679,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.699794795028239,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.713408788249392,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.746629100649351,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.789926483258206,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.825130160978526,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.860245617685462,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.897947689552939,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.948810560537119,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.02092956050636,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.35508937365605,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,2.09210602294078,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,3.60286253512854,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.141527716327593,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.324622608482133,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.438070678532965,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.462135365967659,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.536717252216605,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.578654801929438,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.606389459009546,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.624067997030786,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.693432958916386,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.7197043905675,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.747644400111962,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.779093745611622,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.824372462588159,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.882270522379462,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.924163532796179,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.994030831220669,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.06064598607514,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.0914859184653,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.19338885360341,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.36920381900742,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.52617828093489,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,2.10603916758842,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,2.53540000882407,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.302635252881841,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.34481649457907,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.407145374157958,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.487922068654886,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.567465837681251,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.620211131601033,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.685333947727538,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.748518597423986,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.770215962142433,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.826740925465665,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.883269231082607,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.952415299974603,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.991691003002922,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.0519527237178,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.11291601094551,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.18402338402568,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.27750963540793,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.38255610684954,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.56008347435175,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.86610106829058,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.17562149612229,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.79245896759074,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,3.00885073395618,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.337459103992568,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.351272553208382,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.47714793393837,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.634775211537952,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.70078570477208,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.745823119976224,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.818882931500558,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.869644986130389,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.902671146714189,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.955237632848405,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.05697773979793,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.08635962155276,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.14559627545997,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.23437602141787,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.37025243705468,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.40187372036951,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.62651125785095,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.95651838809728,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.21012097300435,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.57654075613008,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.95745998680247,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,3.27716657647234,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,3.57788802099546,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.64311461025193,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.70717482453218,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.85341943710505,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.95704459839501,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.00626941869142,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.04531206341429,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.10336163833831,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.15015797290693,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.16879559358062,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.20074596392868,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.36394413420249,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.38976460210932,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.42449099070754,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.49310748198072,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.52384090628311,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.56302310001768,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.60514220987943,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.65112813162534,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.7163227104875,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.85765321135867,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.48405121451743,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.64897768355279,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.99356604908984,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.52161989590639,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.67420555900836,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.84781826824959,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.91973419851929,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.01313805611055,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.08497632111566,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.13951062731448,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.2029700556942,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.26233480533604,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.32083737328638,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.36148681928268,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.44127229419938,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.47043447331636,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.56531006121176,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.63905993097113,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.68217349723839,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.78970248334661,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.87361684871737,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.01588303156476,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.26443637633254,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.76247343612252,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,4.22222111460236,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,4.8985368952808,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.21507911487068,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.44634330284961,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.573870947711,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.6945303004726,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.84502725986252,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.93829925737922,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.14020995971851,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.19911927228955,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.35948204274532,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.43616755910524,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.51992647847161,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.65101903436567,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.71078786559064,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.83402098607424,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.87165452541102,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.93618938024816,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.07397865815645,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.21137486028548,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.44478154853735,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.73336511135597,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.32135527776534,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.52656879220621,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.69971140438006,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.2310985391203,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.40552230789976,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.6449667334578,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.7792934725007,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.94560848539546,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.04747382027209,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.15323453074607,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.27897511818593,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.38208986582212,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.49198753022895,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.63469069712778,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.69126200072551,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.80785614491137,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.94335525336292,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.17812871350023,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.21707295710191,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.32339313864291,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.59488400716498,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.81914020364509,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.1160716887156,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.36072124876074,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,5.11029443462125,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,5.62013769928734,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.56090541849048,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.57143317154419,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.60902068917327,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.91001432629403,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.98493445634897,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.03119251991421,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.07673216999694,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.17428878279546,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.18735359357355,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.22013189814087,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.2612114528098,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.26908178609398,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.30267078860751,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.33835676735266,0.6,"ili perc","quantile"
