"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-12,2,2016-11-26,0.561148091191883,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.758143835283967,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.848342203418704,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.870949202647951,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.964694157589729,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,0.993230434737144,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.05504431655228,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.11747624286097,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.15842360600941,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.20619543034616,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.22446770430531,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.27581587596039,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.30175153914412,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.35141883232657,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.39119307310783,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.45265903115742,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.47591194156758,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.56823070554125,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.74433336808435,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.87361358527503,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,2.18348973334479,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,2.73525441466397,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,2.90910660228064,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.553354308523428,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.598618623524383,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.775293657821899,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.905990177722666,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.938080207637437,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.02894720139374,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.08250183853704,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.12501721518656,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.16128471377921,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.1820643886647,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.23867917262028,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.32305138825703,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.37766845855554,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.4183951996447,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.46279317265548,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.49833609681634,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.59275008440039,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.83384101580746,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.99355699711848,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.31079138937285,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.44308256613821,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.8518033232867,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,3.17794066661039,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.4680793440263,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.559303225269513,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.698270557992959,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.843098306100397,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.932393814900353,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.04047945322139,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.14413760421275,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.17282711549806,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.21160158507905,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.24993822826058,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.3230475236032,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.35826537130845,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.38790051405519,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.46758480032246,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.51864879425817,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.59115917173778,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.71712587504487,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.82763219178819,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.95299222580736,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.15754364732074,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.47263489691144,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.80629468991669,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,3.24048092038792,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.111447845908829,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.230770149948932,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.372566259684933,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.483869313923698,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.513721839884998,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.550512950226124,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.565455898299688,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.588165278833483,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.6264536344578,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.645519090092504,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.66864306712558,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.699242854346801,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.729044944010407,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.780706960901457,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.816553662791684,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.84833605481289,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.875591582296442,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.89898621769309,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.0046467330832,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.07233653014523,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.31726881690187,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,2.22329548469456,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,2.68947374718741,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.336731360861265,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.376894889396388,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.433044813239785,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.451147330093208,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.516172514717889,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.594897219039558,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.629582433374826,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.684354781727542,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.713782930617263,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.732173189932577,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.780380791600482,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.792679543954772,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.825833775549825,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.872444948875975,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.940232988194776,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.992351748521241,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.07344290084892,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.12907159923583,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.46323019652638,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.74974066106531,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.04887485627847,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.88005499320793,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,3.55486324543665,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.25373928358802,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.35131331507984,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.374218705351704,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.45216145076681,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.523037460686469,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.629616651046729,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.672511376952773,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.701145965576537,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.757896912979072,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.808745007558397,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.909810411209098,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.966326042050522,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.04157261488686,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.0803017260883,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.14623350851294,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.23402079018222,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.36076674777514,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.45627017712062,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.53347619291425,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.75080179999556,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.27423323449664,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.71379353829358,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,3.24805916817536,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.159902184850082,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.380956388969,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.43696251036897,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.527875024621029,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.599539851061642,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.63750775036487,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.693465361312711,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.764861726029764,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.855147606691073,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.926220642259825,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.998049684652018,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.0544977940077,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.13797279102743,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.24267668417785,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.28159863877137,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.35291322479895,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.3934018568824,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.47774296479906,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.71170999423093,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.3548664568953,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,3.1198569730263,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,5.88112838395378,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,7.49278777189102,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.38828639148788,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.87777475049087,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.04267386507105,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.08687859494792,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.18857480204338,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.24107893743385,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.31416717190075,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.35820058202658,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.43153430060459,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.50085049727674,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.55453127764043,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.56678024717536,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.58971136380993,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.63656477765464,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.69278201898285,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.75465334904322,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.83754533810119,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.93460087053098,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.98831986830606,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.11263962668951,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.90503294595502,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.93464259422389,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,4.06342673344681,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.04487503361745,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.75549777491484,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.85810941229859,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.01185004463147,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.21575181643272,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.29488830853622,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.32898504867346,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.37803002653729,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.42991017406588,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.46039162980961,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.539776131388,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.59351645660395,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.66203357700865,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.72868931129145,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.76068801194707,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.81954972337702,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.90796862703321,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.94936664201596,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.16042503677568,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.66516139926579,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.09278065361977,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.54818897041164,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,5.44880037572379,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.15147028356269,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.5041773844205,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.67096463760909,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.86996110128062,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.97829404964167,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.14897105209486,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.2348571404302,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.38155610462297,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.48850860005413,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.56759342680102,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.62360242351931,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.71640085989382,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.73554834271948,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.78515966542149,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.88318747418548,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.92952412662706,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.03690570440932,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.16263375644439,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.34079633492831,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.61378657253045,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.13797276257208,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.7847947213992,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,5.06057719755352,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.27292917193735,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.36922928687089,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.54711740189915,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.78787321483837,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.01233489088232,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.1330761307537,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.26280893114101,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.42572141926401,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.51754384639322,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.60519811969825,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.69319964644434,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.80563827877384,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.87632510439075,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.98316211585218,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.08174052125739,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.18661709623877,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.30191749878624,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.44064042427833,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.60041267219772,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.99182565472533,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.8921406826914,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,5.04067555067148,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,5.2354824904313,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.00542884101448,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.05247565713371,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.15900124310364,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.20362093862453,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.26396834802167,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.29622250503869,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.34946804437982,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.39196513137623,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.42304140863743,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.45772223980108,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.49488931270133,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.50929005802709,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.52719294146123,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.56349998013494,0.6,"ili perc","quantile"
