"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,1,2016-03-19,1.02504063177386,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.14672524491387,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.27019894328356,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.50301573289419,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.59748169989658,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.61981070131434,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.68078790620542,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.74008686453278,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.79412667853926,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.81261579983203,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.83698928439173,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.86265669358668,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.88238871765408,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.9196677428123,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.93265633121382,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.94884717028631,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.01264059471538,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.07372019721089,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.16619521048869,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.34244110010546,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.5005573702608,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.67079782258634,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.73906205133024,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.693646990221425,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.8005976242458,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.919902917183079,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.14281162938747,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.2109763403127,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.27294439145086,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.33972818680546,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.40589827361975,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.49751662171892,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.5285745683111,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.57111412423916,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.61812119384815,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.65733242907673,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.7186257084192,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.77084805959095,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.85010974124967,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.87564841221344,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.96210194828577,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.07147495335,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.20519172941637,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.89729594086781,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.4136442508021,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.66528951379611,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.687191030217408,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.70556721665543,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.776700282521432,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.864419274622523,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.901269850798397,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.02230131085675,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.11067058099663,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.16559192810295,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.20393143940893,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.23160904989418,0.4,"ili perc","quantile"
