"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,1,2016-04-02,0.736114547313221,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,0.860903649080883,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.11378713068247,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.3380098679494,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.39220539757444,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.50561761955583,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.54249488647853,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.60810785833142,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.63125155075694,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.65571693519685,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.6773897718294,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.73005253875945,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.78338242592242,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.80549541461537,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.83876871648667,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.87140573047097,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.89184917658443,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.90865516080939,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.97592467652344,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.01574710703258,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.11718362448886,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.45173182224416,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.60404031295094,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.489674439210037,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.585430089142212,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.831172667692239,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.901370511308975,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.995682256920539,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.06821763439139,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.15976526573533,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.20109662498891,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.23150900650096,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.28915053405891,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.33227339800532,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.37864229958975,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.41167843523003,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.44294476177899,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.47295853307002,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.49028609680876,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.56931590645457,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.65217969803846,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.76300746140132,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.91705528769922,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.237936401859,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.39291957875167,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.48066078535185,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.422994171510233,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.554868557584779,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.606826887786825,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.716565790465336,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.822150511823731,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.876165380904473,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.942928226277555,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.960812648861607,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.01709625356102,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.10146157588185,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.14573238676125,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.19136038188604,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.24207495818359,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.27963955889142,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.31962651754183,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.34366288247609,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.40136632440715,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.46125194408901,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.49469620895245,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.61371548254348,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.8304141366648,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.88485646268154,0.975,"ili perc","quantile"
