"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,2,2016-12-17,0.819558418873343,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.853883605005491,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.881029050163604,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.91830312356321,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.948228038410582,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.97060860193327,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.01516295938373,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.04812085679306,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.07140594788713,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.10858584334266,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.14007074201069,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.20452288500756,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.42310525959523,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.56717861262504,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.96838289961554,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.385447047162666,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.408671884480903,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.534285623423029,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.629555340518534,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.67491699507441,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.757854972149801,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.793674655671804,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.814206817999353,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.841988807230064,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.867957415642443,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.93066839501211,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.967230667524566,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.994545038768821,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.05529235405713,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.12133790834997,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.18672259643133,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.22231956804855,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.24895570050456,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.30889166886887,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.4199171479354,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.57829149631898,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.94362747540712,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,2.43156767382146,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.400111220712778,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.429588699798918,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.466049030569516,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.652878143991716,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.712931309312127,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.775621800737433,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.808570240353795,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.833426943028238,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.868389337650274,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.931709403429982,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.961039070673479,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.01422208337172,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.08952496408877,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.14067288223273,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.18208706137125,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.25187564960294,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.32275818507696,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.41525339710142,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.48334079396488,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.61549262902849,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.7899291432537,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.11781798465988,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.30018084008498,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.311660911759483,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.469355899048589,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.534851548544323,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.667198348908847,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.738619088496118,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.842534213258219,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.884203673616316,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.913680245557135,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.932962532941021,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.948364061313948,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.971099125345026,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.995841254789502,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.03903873867357,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.06654719244192,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.08809763102126,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.11739362258906,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.1391288595519,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.22023154829324,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.25887002895529,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.40178999688768,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.41721514870504,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.68494114640609,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.92384051594252,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.481326879352884,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.552106097200768,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.6223475730375,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.699407389065608,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.783927482678834,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.83909679705027,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.869262855185581,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.940923220396117,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.991410761066041,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.03394988257632,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.08732778723957,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.14529485682126,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.21253113724008,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.2648930173861,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.36963164220067,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.4918530118994,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.5493959678995,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.71067592780805,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.82075081647058,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.93707035094286,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.17747520954712,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.46519629296794,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.56854419832433,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.333371388955485,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.552581260547585,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.593780500781986,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.765971684888129,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.829495861496465,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.92661983313255,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.970249714756316,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.03996017447277,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.09010815222956,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.14082707541022,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.19313453783722,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.26348509894998,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.31794830305116,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.43542632254277,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.49098760764869,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.6616424683184,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.7172717692483,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.79376738026556,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.9900717888647,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.08370012992346,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.42880995606182,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.85985442573179,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,4.6755684884474,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.429435476088622,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.520683815398448,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.643501506411364,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.830930234685646,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.905643793340965,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.00959726644924,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.05371635176208,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.18379804110942,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.22689710182774,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.26609063363784,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.30871880422031,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.37686721757706,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.50959612511262,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.61819461281801,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.70389800720807,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.87764373534976,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.06584074921701,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.41899226841511,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.691837878139,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.96049075925689,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.22643805361599,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,4.10144438523004,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,7.20487236201141,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,1.55649048260467,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.10488523962543,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.61182344936227,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.84380768937809,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.97293669042542,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.05625943394728,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.11945117766626,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.14966580189565,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.22562474306882,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.28878053951917,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.34457337666294,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.38589698952383,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.44254950578775,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.51085046225596,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.58218309601483,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.64941957238395,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.77919131333381,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.95374375101236,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.11039153925282,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.27783952027324,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.78285267565648,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.87162836360616,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,6.91979844937185,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.88269070849719,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.98386874818909,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.50581413691789,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.6423706049644,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.75436549271895,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.92639206919276,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.04758749717158,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.11069269271575,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.1412306046888,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.2268193348203,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.31695342989355,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.36538425886793,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.55127399289485,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.64457989651262,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.68094367388584,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.73949882344119,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.84581704577678,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.94742594920214,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.05962534067605,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.53200851487629,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.92772986992854,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.77589868397234,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,6.01431817866741,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.37942924265191,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.77259376645281,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.03541820599069,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.32803595073699,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.49940235170916,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.68921940918058,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.85247656485494,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.97546520335781,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.0167458810942,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.08344919931326,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.16848105264877,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.31112304584152,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.40170123730384,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.43029037702779,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.56883040541345,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.62841853532388,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.78831682619602,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.99342890301864,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.32938586430192,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.67852619060071,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.57275197820902,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.80964185440397,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,6.2960814301634,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.45651239122551,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.77651473380849,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.94598975950075,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.12830640919865,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.4196537075975,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.66638585973269,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.7793720268628,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.92826540995843,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.03095044048839,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.08025955223742,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.17764395589543,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.285877950735,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.45790742726377,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.5977563538103,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.72125433615456,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.77806373751197,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.06968108831021,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.23828149122636,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.33107069012624,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.72707446895444,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.40002679180347,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.64987415590702,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.9344867956127,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.21898389569114,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.24809728851242,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.39916689592095,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.47727216019118,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.62531772849236,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.66830637932647,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.68772104014766,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.73189046341317,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.77846821161429,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.80265262616925,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.8178162865868,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.84277997293909,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.88302618562962,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.90502594848691,0.6,"ili perc","quantile"
