"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,1,2015-11-07,0.436030067444599,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.489027622610929,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.588232294556986,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.630186495240466,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.645288709820979,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.666158915266812,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.688061867049934,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.725741166727237,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.750675326306832,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.766560692461131,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.778427361393462,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.803979136451356,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.815325923479544,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.838805391247994,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.865718271928106,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.874925688013485,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.901483660144857,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.909006998063716,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.947637467122118,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.992986172322741,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.05071711994588,0.95,"ili perc","quantile"
