"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-02-06,1,2016-02-13,1.67890475917896,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.79219382446862,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.87713817298479,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.92539820353346,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.95387940945296,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.10091500337982,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.61970667308598,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.9581345349156,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,3.23681800946733,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.232096107240348,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.699061368117069,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.914902438614785,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.04364983076851,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.08806562421712,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.29032535874994,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.33413911795973,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.38601536480744,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.4563842255115,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.48574597854087,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.56467001429864,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.62816742783765,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.69293864125007,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.75463889108911,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.8325735077002,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.95156437053572,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.04985996803062,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.16853471280138,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.36719768594589,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.54597331357205,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.72396299540008,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.10583853843379,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,5.04530691679655,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.28985539499358,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.581321153201485,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.769040897666514,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.875068214689236,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.11084684139954,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.2042570868511,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.24487227933483,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.28963239814319,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.322901873866,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.37242201925821,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.44042320308995,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.54637355300061,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.56453603414182,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.65298946039539,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.76696218868773,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.83548192755591,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.91246564230641,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.10631283769544,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.31100184599706,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.91003898044085,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.11725209597988,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.47958269870108,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.66630879799401,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.257060235658821,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.579910790721818,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.66506122783694,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.833074448930938,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.999725065076886,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.07871443890535,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.15253516952362,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.23230305789758,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.27565937355228,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.34515886325679,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.39203428228692,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.43704508129327,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.50842144300846,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.5776925065283,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.7314596847533,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.86276864535496,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.9921372819911,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.12257200282875,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.30507803519395,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.52312849218339,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.82838812311016,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.22252422958317,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.07514624495782,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.51734535653462,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.64245526353664,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.93584743105341,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.46299293898631,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.57694573057704,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.68811835503067,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.77897545346381,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.80559280817739,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.89156950834289,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.93105243251223,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.03142246944006,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.11037631225379,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.16249943611377,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.24809761513769,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.31732151274613,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.3555577632858,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.42851389117208,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.52082867788231,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.63113095452027,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.89213607949552,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.94407176351117,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,5.03985607260428,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,5.04972198472549,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.57742671883968,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.60893712154044,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.81428107381015,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.12774318966011,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.23247535091406,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.45158909274623,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.58316349738404,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.65010359344255,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.70090259124294,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.87855878826182,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.92349541583763,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.99773166475029,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.04597285147013,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.13401997500894,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.26704914326307,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.32410374505871,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.44547213389089,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.62147359168378,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.75597717400733,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.9810481140861,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.36927381414013,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.53284629756811,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.74233574329402,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,0.980998482634975,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.34289254117941,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.45487829817442,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.76671440026195,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.07442941714993,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.30824282394929,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.50245495373219,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.56628951803424,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.5909794536717,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.64783636998089,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.73265452333456,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.82097132124805,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.92761586003596,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.04892852022854,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.26423337164757,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.31166392288099,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.50831978854378,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.73073251729645,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.87692734052572,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.06515058344131,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.81876540606227,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.00476477744334,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.22802024293953,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.01768620010656,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.15424126054554,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.43947691798427,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.60133629109424,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.04323519809536,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.18211996851466,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.2363854812151,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.37921849001675,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.47792433453037,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.58730377270156,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.64945948405926,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.72788553467064,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.81528851842767,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.96178454280492,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.13710384386829,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.30237873084837,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.40621959962818,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.58218358864145,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.7151992766498,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.94328020246726,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.33635064389171,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.92426565367723,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.10336667471514,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.04562320534028,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.41844481008225,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.50334044277988,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.64776915419294,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.70609682971159,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.81675492610649,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.8731619930046,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.92061010598185,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.9572490896263,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.98086331908719,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.01412258651214,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.07458864556459,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.09685480901192,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.14726039423497,0.6,"ili perc","quantile"
