"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-25,2,2017-03-11,1.10009781946773,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.15274717047862,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.16844549168853,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.21812855033346,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.28554837834733,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.33396217095078,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.36055864963617,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.43775373525044,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.47190147586685,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.51108053335023,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.54332404429733,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.63366632104674,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.85631411215619,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.13645924913089,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.86728598494839,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.65674779737256,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,4.19570376741448,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.158652713367631,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.306599631737114,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.498908888175808,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.624322454520742,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.757316252296806,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.837360123540458,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.910349239661404,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.981036959410643,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.03871421116765,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.11835347672339,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.15903376397256,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.2043841675544,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.26559042799368,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.31711251923953,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.46248050214727,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.55492017975326,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.67413836123267,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.83139385285386,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.06988402049785,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.23465132699243,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.91984932957629,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.57495072751967,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,4.90203096010709,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.0118508081047692,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.263104263505872,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.358124616285417,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.572679042853797,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.620389585494605,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.712397580119591,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.811140375039158,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.85434985669401,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.899595871028538,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.954690400723845,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.985680506021591,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.07443745756124,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.13252126993838,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.20204769937598,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.30537884666847,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.45168945067336,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.54982040389106,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.67011643851987,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.00030131410911,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.35602786956576,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.59021300812409,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.51247067691494,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,4.14925098856706,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,2.21065978803618,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,2.66640118518735,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.19955921059608,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.7637359797033,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.88106353115273,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.06589689214404,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.16851792113055,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.28946885296875,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.37317674664468,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.39139078387447,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.4810747027113,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.54276087865327,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.57215893889812,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.63063261566118,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.66667387526678,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.72304203470059,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.87076722619371,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.96613233974349,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.00704809027778,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.57702425459576,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.66166510434358,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,7.03530358697014,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,8.36180253327661,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,1.91430691291263,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.32032046473995,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.65596203474214,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.15442539867788,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.38701565806743,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.4786226762893,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.65718259714656,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.72799220804307,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.81378183456909,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.91590740411074,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.98549887414452,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.08194738156224,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.11253096030475,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.16709093816871,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.32946598434573,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.46130572853798,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.53973166941368,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.81031804098529,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.16858373350156,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.38561071837933,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.69352852566074,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,8.30995713253556,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,8.90414996144611,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,1.67072238695132,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,1.72713438614235,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.06534149675891,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.59979202609757,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.96254741035418,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.07708236233502,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.27647093865788,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.39843341714705,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.47362549965812,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.54930658766145,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.62473476606865,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.70743111650405,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.78016282021944,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.02976099560477,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.18880178884813,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.26962653033421,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.36258997586183,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.51208415155849,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.62057390767071,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.34204202480478,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.91011449821942,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,7.46152401009488,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,7.58987155043546,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.54661680862641,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.64675569891974,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.74842951308004,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.23906839962792,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.50686634185831,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.64000079802774,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.75026101301651,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.84310563776419,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.92731234615465,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.05503399769542,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.14115689346022,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.21587998238352,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.31108156410549,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.47419103568758,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.55640636495607,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.74445707475552,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.93259836889464,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.07330772281585,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.33595629479481,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.71684948295862,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.96020067212829,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.3333621297186,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,7.29259021356937,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.6476569634292,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.70738497453056,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.8200134349176,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.30997554185551,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.40552728867537,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.46347313425167,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.51637674437621,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.59165171938158,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.63148472444073,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.67358059096316,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.72125060233924,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.78499814988536,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.84982979182484,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.92351522158415,0.6,"ili perc","quantile"
