"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,2,2017-03-18,1.39775957037523,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.43635072299037,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.46233347845503,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.51540916026853,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.56851228426154,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.58173319509996,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.64156310781431,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.71412522138997,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.78932653655943,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.97030936450717,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.05035540371414,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.30682012138782,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.78848240148294,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.99797166467848,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,3.52674124615495,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.614246327684018,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.766786759601782,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.83822198455849,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.906568064987735,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.960746296962916,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.0330980051766,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.09091534933284,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.13311020043873,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.20739971502422,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.22684758718407,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.289334770771,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.32906390573022,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.42665561567815,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.48033982494457,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.52028203388519,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.58459363497638,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.65325742307821,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.7662088668637,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.01501124434487,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.1141681754265,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.65334234286657,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,3.56792314777409,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,3.65124017263315,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.392662010115096,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.529511661375627,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.631272159117856,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.799325725249933,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.853969861274313,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.930010126992207,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.00277041214845,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.03432511384859,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.09177800552399,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.13138434680387,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.16585688466662,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.2254980846221,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.28161877028639,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.31319205138556,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.39647930348868,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.46123290162259,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.52917581028381,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.68705485547728,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.81191961691308,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.92377489285154,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.45249280962332,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.77433443503327,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,3.97635752200406,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.461050697666843,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.502787934609284,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.55954971851066,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.634166972140801,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.773121465827794,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.787283443857727,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.822759319004658,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.863049291361984,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.901988442849265,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.94639959765185,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.97758316087738,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.00016899854083,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.04341770852416,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.10456637716563,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.11844919112163,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.13599327503554,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.18599771388086,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.21990748360905,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.29396353478578,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.36341253054473,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.57790089703675,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.2331423522483,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.59662534012761,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.251606294227265,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.346391338779585,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.46247688137105,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.582551586878183,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.610113504074501,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.633862710616368,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.670906040158307,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.695342069243147,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.728210817806984,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.771028854549244,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.809408293044824,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.846278181377481,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.86901109344548,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.981909415417431,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.05609992537754,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.08902973259325,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.19858929982155,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.37886974210365,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.43868382393644,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.56251469341945,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.82065140612017,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.46201207256345,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,4.10874723645788,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.0256644330820624,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.0983710728195605,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.316070381432171,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.432898630811956,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.482665961622161,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.561341912071803,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.605701584031872,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.680175477440731,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.698878582924739,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.768156009247144,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.815342032538002,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.872141425260113,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.920281861834979,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.97991232994593,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.05089242403499,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.07802712897529,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.149986955795,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.24157035014629,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.33268468474792,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.68192076799248,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.07784619696075,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.2494083250566,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.35315650079906,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.100216597166201,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.177446038081527,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.225528299264894,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.336005152584957,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.389790770626658,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.466588444451054,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.516340852745073,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.544833508256098,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.578224532992721,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.652416915975073,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.670479163679421,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.70665257131415,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.732042458589866,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.832660362656062,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.911080237364955,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.986050837863663,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.0864313656953,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.21656565218141,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.3112640400173,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.53117083846836,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.69236161342111,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.21695754431327,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.79944276766438,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,1.99797102628694,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.12665396583521,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.37632679047124,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.56709885088453,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.72313905547685,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.7592794792307,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.92827974938178,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.99755030125993,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.032450989946,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.09427011246258,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.14956240469391,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.21804103595947,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.26575265206826,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.30402331327159,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.4009538681074,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.45385298904266,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.46087556769914,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.49193763948674,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.62467233308134,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.84173253554764,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.48808090627562,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.10598523440052,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.33961825393118,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.35767696701266,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.79050497286071,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.99638230074341,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.12812323319111,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.28998023599192,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.44559409624205,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.52963775541095,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.55179584527377,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.63888438269963,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.73912130315575,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.8194490417991,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.8803535150289,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.94829470399057,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.04983667144739,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.10649391775431,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.18491280124764,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.35607354716317,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.42522613207,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.55169100344325,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.81928573696135,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.46580802405954,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.86478839585502,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.55117207633908,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.22285874411087,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.34127825549852,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.66041886947419,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.79765017850139,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.01370888390189,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.07113488976985,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.23634765740713,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.32445314289537,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.38228278296636,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.44415312279401,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.52259533543244,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.60776947292455,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.66347427330042,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.80838349207835,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.90933164256509,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.96873954890368,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.12491796870309,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.30630529520333,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.45516635670856,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.56378345361307,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.36301881373012,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.55708282143713,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.94843787239618,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.06892004571479,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.33130863116487,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.45237706310749,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.64266825076096,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.71652807585611,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.76674567226838,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.94435513059397,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.04597625477402,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.08673650657532,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.17240009649382,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.21599361787026,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.30922744023508,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.35319968925162,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.41865208080646,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.60614571205884,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.83874002446322,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.97545355020667,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.26471193512708,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.36993264273375,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.62856191659604,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.23677316524402,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.36258575459557,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.8365927357905,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.71203497781864,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.76616944870166,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.84845141090953,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.95623348861424,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.03655762625279,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.07627478262895,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.15890341912424,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.20114896572329,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.23805073073765,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.28842925621047,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.32817520812372,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.35272455963173,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.37321692484778,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.41926867196697,0.6,"ili perc","quantile"
