"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,4,2016-02-13,0.936208020423295,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.03202624928153,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.15970448487624,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.24163001122481,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.28076560932785,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.33823622244429,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.45548010969444,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.51020923337059,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.59893959901981,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.66378086484083,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.73246317228156,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.80257699192712,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.86597675371459,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.95111380345928,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.02383268833242,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.09356647890537,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.227905808498,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.38039978612854,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.66426230002622,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.19045169469702,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.42229572371046,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.65290986948629,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.248325629457614,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.420752389125511,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.671133325950332,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.839459123710201,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.889479490398168,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.960474542293759,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.03633131011421,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.07939882936086,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.12019779684427,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.16230561304673,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.21758370586907,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.29123697124209,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.32114041158057,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.3802834889318,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.39725980015595,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.47094872651721,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.50868919759666,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.59202011253886,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.66879679234135,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.88209932466662,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.11814491491935,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,3.04774496778179,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,3.50154731038803,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.210831355798551,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.272774695774557,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.528136275196668,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.803651415936873,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.904360190782811,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.00113595023671,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.09474745188801,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.20665448611272,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.24232785528335,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.28019283369487,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.32454286817112,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.36439912429673,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.49919313409659,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.54314406835862,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.62289199490568,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.6866566857533,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.76463765341055,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.89556735019573,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.03639775086442,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.33554996433627,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.55012597637017,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.70660948389201,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,3.11260597702443,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.150178993706276,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.415747399908439,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.568988558652329,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.720654872101564,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.898062897624339,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.0741059599786,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.12082002045148,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.18312990232889,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.31736722447299,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.38158442217751,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.44104963713824,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.49169549232843,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.54788161756033,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.63519939477532,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.70689767987374,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.86863559357095,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.95228921701337,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.03715724646788,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.08507336125044,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.4483191387498,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.82897375138387,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.46758288665399,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,6.6670631886945,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.137723657217064,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.338303292442053,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.538647324719305,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.816545463660774,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.932574711871985,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.14016437585618,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.24200591722935,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.30714586182569,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.41489665154384,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.49216367466723,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.5601623390274,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.61357977387508,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.66514577635362,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.76161171999318,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.89724693381542,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.07080746539666,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.16246170105668,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.33653311120233,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.46508473499382,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.77802797071259,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.15942574489469,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.77219111342003,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.13896127305675,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.30128259180485,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.6033991383287,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.70512531869471,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.85294153655819,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.88366195583638,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.04344658789737,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.14207584421641,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.23960670794984,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.27831155247556,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.34412980856013,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.41831996560979,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.4931986565238,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.5299182259721,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.58086340182865,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.68829543139853,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.76980989719449,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.86751122514581,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.9500227852657,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.04232881196499,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.23474928988497,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.44113143270235,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.76659605778155,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.21184068453547,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.02938373683216,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.1339716220176,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.35529212129284,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.48764500689664,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.60063154079083,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.80002395755747,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.94619593155719,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.03477653591297,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.18191457546379,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.27088443100141,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.31562334993696,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.43401601762276,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.48631268739835,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.6008476219219,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.63624571432682,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.72045696298729,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.80335002734669,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.94808757682289,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.06310679349257,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.34566510293491,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.69121651470128,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.23925210527063,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.86028226834472,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.89429230554475,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.0180399223592,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.21122667803428,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.35714519578348,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.41761179911628,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.57217284767955,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.7715185280669,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.89066389525342,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.98184120082498,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.06807503848008,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.25243992756017,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.31255907297468,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.47298747284602,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.50351112718641,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.6824731327392,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.7953415100342,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.86678561355962,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.15223128092096,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.48571408199423,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.67562412535611,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.42071602447424,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,6.25141117831889,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,6.55691336211814,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.57021195393726,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.74475342458953,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.83875715166565,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.05488822283109,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.23940244398686,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.49236481734507,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.69268228719354,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.84362614106228,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.94657021238851,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.09087391415875,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.14683703527842,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.32377762906355,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.42460428304047,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.53474379879577,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.67149064534292,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.78337228264106,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.92182654372177,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.00376762967806,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.21151834103636,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.37717394175477,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.78614077053778,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.49106255421358,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.84427766239218,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.82101503062969,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.86884664449894,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.90143544793194,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.11971299647696,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.26348230762406,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.31193166439676,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.34811794320001,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.3889091009934,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.41805383295987,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.43264774886903,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.45817148880939,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.47567645304752,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.50559787509835,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.55908939398138,0.6,"ili perc","quantile"
