"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,2,2016-12-03,0.724965012434484,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.78234340345018,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.838326255451595,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.868015455207,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.903175917142813,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.923616193318717,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.959136867385092,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.01144810375618,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.02435508708331,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.05030815858068,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.08604066858062,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.11340918755761,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.12999911144246,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.21304376619436,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.34446468517321,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.61108212228757,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.7148931450404,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.13869509915167,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.49701655558677,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.276500644376541,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.390995928195699,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.508282978292008,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.607832575794645,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.737648694845811,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.795739963598944,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.827103125859344,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.891676798716938,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.942482034455716,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.976195429458493,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.00650587268425,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.04694326663595,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.07658620341839,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.13820163830626,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.20809895461316,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.25127280987111,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.2991539929772,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.42647706761795,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.63108772986542,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.7786341879487,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.07240673853442,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.34060914900557,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.5503197815894,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.392032531901794,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.419851421371208,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.496872168278275,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.625656484724138,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.745368260688066,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.867814548012176,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.921241974695525,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.979106945131839,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.00500297445657,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.0361215888567,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.0751981086641,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.14940001361374,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.25597001024293,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.31348917613861,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.34791074932964,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.40933723649498,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.56159326809881,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.63610618161799,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.65844487912461,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.03426464757402,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.49292376131113,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.98803516196642,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,3.83217599652506,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.331183644441909,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.416742536266385,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.484191019684297,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.513366349378269,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.525869825907661,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.546890029235892,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.583480207699356,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.628633717421699,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.656210895770238,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.696733232798705,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.718481340666011,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.733549498274944,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.762236773023779,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.782043562219353,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.801856206878027,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.811372211184094,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.872250541373211,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.892665394663428,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.936609340930671,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.03456124343404,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.18035404615462,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.22394971420832,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.24786521905556,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.353121082896058,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.432774974214824,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.484934449890731,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.518648989914879,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.55266701888874,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.602409257062413,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.635697096707979,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.677567309317174,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.710093036532785,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.742675648707884,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.791102362909511,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.858466785044419,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.880055395336734,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.914399898361155,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.942978855113186,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.983446970522507,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.998165728556795,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.02719106274473,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.07474070094575,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.1288773877499,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.37562356459174,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.65840639187709,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.88306580849462,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.0847283603711296,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.392668957695534,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.433305276131374,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.495289294361954,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.610167782418099,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.620995625064679,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.701348580336492,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.742348693995418,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.783595153573871,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.817275261164238,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.856752357716018,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.902567512781565,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.94822071132574,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.993444596337961,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.04890192549555,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.0892293444522,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.12330729615652,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.20071992344101,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.33452097753835,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.42582263992562,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.77483016370286,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.55802331676581,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,4.60852855680017,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.179466137651967,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.400698550550614,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.458988590850655,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.578919526083063,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.650775587054156,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.726245583695202,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.770637521806088,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.816388799915689,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.862158616815579,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.925655913272483,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.966260353908636,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.00730326179964,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.05512749648884,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.10873294900746,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.23530652291978,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.33231132576622,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.46332914862516,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.55221485891745,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.60210268593062,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.75980694530569,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.22489140992926,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.67923925157763,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,3.7125672758111,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.81829566137682,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.02299330374684,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.35427978840403,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.51918751485636,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.63372141222933,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.67345817257053,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.73925665451673,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.77298468434189,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.78632831650911,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.86098008135297,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.94768069631446,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.99473881288701,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.04537594393265,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.12103679745204,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.18619629422621,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.22986805685437,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.33233665276259,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.42750594088921,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.57293812354708,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.75473516983072,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.28467360476662,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.45417974966447,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.64592611238794,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.59569524058907,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.91607679461124,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.0156314783943,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.21059151737671,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.37775350674875,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.51672832068444,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.64814281489304,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.7060347225464,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.79773336914857,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.86343913354571,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.92450663277135,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.02468760358271,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.14656142984818,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.22202351983823,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.28350097724093,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.44739243355693,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.48941614668142,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.69513648224017,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.81726307502248,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.00565282835416,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.51357943362672,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.71714312474668,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.10764385032673,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.68368001061607,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.93498509332832,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.03085504952343,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.31153977101323,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.42996988067943,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.51464701416443,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.60161598947773,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.68449035230069,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.69675405473219,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.82813445035507,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.09093703298789,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.19226563466449,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.31954766515404,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.39524061998867,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.4855135252559,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.618598220899,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.7277786159215,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.93832138961094,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.02405484557146,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.40943055711188,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.7474496283156,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,5.02704285629358,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,5.81552533659597,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.24533708865487,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.60138482812656,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.91550250708872,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.12010147044583,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.33599154494168,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.38769306519095,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.5490751566385,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.66460079159481,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.80985179753531,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.90385818031625,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.96016764855958,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.04708433516523,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.24964037937486,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.3756641234523,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.44934734703529,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.51190891686298,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.63500455226602,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.75983656930072,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.17302776540372,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.67765529310001,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.25313624291891,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.61480688699163,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.82773869611418,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.980776788825019,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.998972722602817,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.03089492348836,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.11460293529326,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.14360732023238,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.19336085101038,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.23547973447008,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.27357733420702,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.30430256257963,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.34619379468381,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.35691597091084,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.36582834725662,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.37734807862396,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.38987799145519,0.6,"ili perc","quantile"
