"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,2,2015-11-28,1.728294731268,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.98226222337717,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.427057599256905,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.467196566280605,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.508762643105352,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.629346409845685,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.658654339346917,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.7298245360867,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.780731099295353,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.831415029647528,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.878498906682372,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.908061070645624,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.9209057655678,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.971875052080622,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.01612048418393,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.05741018741946,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.10837435530322,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.15471628475561,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.18536969492464,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.21827362282674,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.32358794624683,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.50790871563572,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.73647876670335,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.855492760554,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,2.01074534125999,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.490642424065947,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.514394734516776,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.559672483670272,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.651165268765107,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.691905409111572,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.718644650959611,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.810652670222654,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.879458418540073,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.926344991170457,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.969259088285105,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.01451141843199,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.04262142304092,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.08592900707092,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.13659244353097,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.19222338264238,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.26939679496418,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.36569087990899,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.46012903547484,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.52274600721739,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.67866807405635,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.01289684959747,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.20113297683622,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.61703070696963,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.47355923171666,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.496281801454416,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.570134847940797,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.615033722259857,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.640189446310611,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.678730223324778,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.698830640512193,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.742846305597257,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.785227200224287,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.820552066736919,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.851677105825258,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.871265923526656,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.903528648630133,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.944204337970485,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.977564514383683,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.01345899336355,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.03504861938738,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.10801640567894,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.2378827325381,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.43511150210334,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.6718214762327,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.97313868729574,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,2.3830875766613,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.450599953975738,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.458480515229937,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.519768605510162,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.596050928140074,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.688607670834217,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.763818116692356,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.806510674669201,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.832166636283488,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.877565713921403,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.908935976637462,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.981952019396427,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.06175459029639,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.11661564842597,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.1902720771233,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.24357768253198,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.33223513061605,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.39692040972035,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.47549921998423,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.55415004682939,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.6610669659825,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.84843064195262,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,3.03684951981836,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,4.54125053555466,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.321564451196365,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.475509466158846,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.557706295701493,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.650923356713236,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.72029967791933,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.732460776216457,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.809612989392298,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.889348737003347,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.934083270369174,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.966636562447624,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.02785887017754,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.08978340423968,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.12217146369836,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.16388940505366,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.258287090708,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.35302963917854,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.48926681789574,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.6055431894877,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.69186081658519,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.80319774580026,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.34586230464442,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,3.00063763380029,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,3.41230528577625,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.0621710748042744,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.191151977605545,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.438158691101289,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.648093930236702,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.730420783512674,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.810985795495677,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.854589788422061,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.896660477257707,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.04970423376498,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.12409560908884,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.2062915120943,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.23777898664804,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.32029494648718,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.38544184967735,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.43778468837443,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.53093423188027,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.6476740951962,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.8765030352205,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.97977425550725,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.2961266268636,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.51196954826923,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.9797082685827,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,4.65293384636446,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.917851912318063,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.02502251667891,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.09437027865623,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.2049658247215,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.27005570856945,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.32829063197037,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.37434941560563,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.39112384684142,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.41334804898088,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.45378895934801,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.48319839516024,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.53079643731777,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.56045204046709,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.58534964598396,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.63085941245843,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.65795220046392,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.72315349064379,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.77545548052038,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.84036734386538,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.98050056063984,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.14354587317135,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.4451199853419,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.6811865826716,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.86348796699021,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.948683117005366,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.969310964249959,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.13157613783126,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.1879629120515,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.32926690401748,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.36628045147355,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.43360123406849,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.47205488165532,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.5097686922708,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.56957427879798,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.58970619001041,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.64935739477497,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.67248621093041,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.74774486517654,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.81448388366634,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.8655196047706,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.98351119376493,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.20921482214554,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.36266141978664,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.60994513748201,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.79393405052975,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,3.64570977295802,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.777280040158042,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.873570010081141,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.911079484749608,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.06010508940099,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.23338657829579,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.38618921277419,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.44626861136753,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.48224882024304,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.50236397582898,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.63651136215579,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.751149027197,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.82148975256173,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.86547711224092,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.9284858052619,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.99009979078446,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.03408978615126,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.12837956560285,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.20783634640049,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.25688870302066,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.39871950539637,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.68288294890882,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.02980274241474,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.5603296311583,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.885731722595999,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.928883613831679,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.07923295842328,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.21075297191302,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.26242519573238,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.38835276320559,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.42531783726554,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.55546163872761,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.65166861811711,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.83295222524423,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.87617333657092,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.93910093047006,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.99935963457989,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.06809655147191,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.11219096129731,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.19495518385981,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.29370618269273,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.4208431192869,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.55876401733339,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.91479708278795,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.01010903798004,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.81983654793546,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,4.12938613861509,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.21048240962465,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.25329314354965,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.29951560558853,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.39511681677985,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.52593058663185,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.61812671913409,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.65392601637235,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.67652726860362,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.68641323288181,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.72790436271104,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.74177068830051,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.76016101498682,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.78545630524464,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.80636966497645,0.6,"ili perc","quantile"
