"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,2,2016-02-13,1.50681541790786,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.58263480753099,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.6411276729856,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.66476548886837,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.70715554079784,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.77716268673922,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.8456124356746,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.88994045717881,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.92657005046666,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.97402688443671,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.02030217348875,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.0480234789691,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.16217617498737,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.31988680552276,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.44197284699415,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.47098400412938,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.76024241784341,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.94384974811944,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.825849087380254,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.06808208591713,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.20506421697622,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.38674214232178,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.43076039177123,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.47315377071325,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.54245549174747,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.56670072383256,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.65703992000515,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.68561734371775,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.74457530515237,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.80079459516161,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.87863881748206,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.99170108827857,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.05575640487566,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.12959713894184,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.21421518608258,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.29469567122276,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.3540889983536,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.47782889654483,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.03055333404124,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.29886279587155,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.56932085840758,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.564330987047215,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.908004466149977,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.997286792994952,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.19925814807041,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.2867027924434,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.3571548332048,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.43191270012747,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.49057806905284,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.54935110920632,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.63830046188486,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.68348923495234,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.73930667197083,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.81847402825093,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.89046818909316,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.94960566394072,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.0544222006008,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.11611849800194,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.16283301349481,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.28175110499183,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.37245410503732,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.86697046824716,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.14283261764822,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.46140475144116,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.690389988158446,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.727660564516556,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.776102456201181,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.915923616917515,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.958565892381706,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.00533631179664,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.07720649567301,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.12156790497254,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.155910114869,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.21409336272197,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.25121823194242,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.30334614801419,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.39649412420912,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.42476442914624,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.48206367357466,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.514843674627,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.55287891425162,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.62483731637353,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.81268226245887,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.89024791193465,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.93016710762522,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.24142101728861,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,3.32161457384582,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.667612298157639,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.769535629140324,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.81260487474787,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.872767383707782,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.965709891123926,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.02835781677534,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.06204006837322,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.11890579098794,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.17688008703806,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.2356693753217,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.27255927983855,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.34792217197725,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.39430550986779,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.44880943318095,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.51068283928976,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.65573292474021,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.73475418170326,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.80908061732893,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.98507949756748,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.26181758987793,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.59326641484187,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.83675436687677,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,5.57583282913131,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.705036336153825,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.720847985628882,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.746632223318045,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.851989519526716,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.926764386355103,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.993414136676087,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.05671706253237,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.10068405012796,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.21640356892494,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.28706266937722,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.36291941141534,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.41783288840662,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.49684509046384,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.54766961945498,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.61464603441156,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.64595765137681,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.68426591765283,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.8056525757227,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.01025349107869,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.38452668017761,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.80582488083153,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.97977617752026,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.64527047215301,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.506684379721303,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.553863180644682,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.644765650609768,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.779131668824122,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.878998270036524,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.925946938415335,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.02496988527944,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.06893662041703,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.13719153114704,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.20400340216553,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.2819845560301,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.35083223146303,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.37537375011403,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.44272165712034,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.54793965708547,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.67987029314946,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.76360863328376,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.90509612202313,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.21510585009232,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.58283246340597,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.91719038384398,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,4.4123226143465,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,6.43925835084268,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.69535320698572,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.78680097137869,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.92704657847569,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.1510255325059,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.29960726680568,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.3659683493679,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.45550965198518,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.47379433933605,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.56922267470409,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.5898509386031,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.69299334290551,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.76552599973477,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.83661595520322,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.95855769322509,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.00539141323784,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.05034728361892,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.08985463522055,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.15461549932672,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.26717671154193,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.35409253131397,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.68235769956032,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.03106166592704,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.25622609947882,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.41898757375832,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.55443535262812,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.76270467895573,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.93186109271159,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.00420782458168,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.08466077007669,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.15243284522906,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.30396984162232,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.38969184578243,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.42818767963845,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.55706521464646,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.61593486625308,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.80356494162318,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.81609083379596,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.87057969630402,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.97732020001081,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.0826918222896,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.20624127459096,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.43161793995468,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.53512248721054,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.16854127387436,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.66194208229425,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.8578525780355,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.227575074155,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.36457187889833,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.61657220090082,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.71788206752159,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.94464277169976,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.07444464331158,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.19206442935212,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.26673864497135,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.32555682648515,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.40148730223422,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.45575393931729,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.56880991923937,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.64689403082943,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.75043993599453,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.93324673957513,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.11574419043369,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.17490410316996,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.33539050334232,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.46963336422958,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.61428572707082,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.9196535277276,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.33701173570552,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,5.25383733268648,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.3333054340131,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.34153215121105,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.39703036957311,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.61037353773957,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.76600976825334,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.83489586067553,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.95011993787347,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.03773497850064,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.10450245031657,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.18233151051508,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.30350859408063,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.35461252528446,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.49915527773829,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.59740436226937,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.77819667292742,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.9133591639843,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.00706953271389,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.09929590585895,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.27563080136996,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.5015465429064,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.04807817127471,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.09884863422683,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.02404446110405,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.72296492452984,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.77434327831571,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.84369483320847,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.94085790629473,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.03690355816112,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.10498620740196,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.16539011564162,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.22310328318041,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.27860464123602,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.3630843598105,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.39037972452839,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.43264311360713,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.4797324872951,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.52660706944203,0.6,"ili perc","quantile"
