"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,2,2017-04-22,1.30044437431266,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.31751873371509,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.35647173210621,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.40491281042258,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.4460269410478,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.47554640543769,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.50965255742458,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.53260711790508,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.60788983970165,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.77185126846136,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.04178579493894,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.08624367734613,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.44543506884485,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.467783595388947,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.500245449154136,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.599269242032871,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.690958191474498,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.807818216743227,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.866548513143047,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.906564160221479,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.926609171895198,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.953973471511102,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.00837667825093,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.05012512596243,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.08736291384373,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.1011602152212,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.11930717989039,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.23604619408675,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.29038767781435,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.33117198933843,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.37308978373553,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.47795855651419,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.67673815974414,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.88385902173855,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.93756031495159,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.05686932823208,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.348451686628689,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.389150736547492,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.456119034973063,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.52012558262801,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.620844450478762,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.646188397345078,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.716680333530342,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.775500999029122,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.851253233675674,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.890917705513921,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.938976727894728,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.976636866102392,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.03255585043322,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.06179393097645,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.09202267116827,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.14803078625561,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.2033767398824,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.28342068680006,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.37596290799262,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.63564250443972,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.82570487126369,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.0513572188889,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.16970663755156,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.427109087621362,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.481144669538412,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.558288951621913,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.586182415943637,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.656618777482458,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.673808830657677,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.692473801080102,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.729853310534692,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.749663252086659,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.770918072822357,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.797637506454675,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.844372407746732,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.857388934171331,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.878609661797774,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.919825021919725,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.953039767714062,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.00190520765197,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.0603205808425,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.0775266154671,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.14909843988833,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.49976660641533,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.75018167285661,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,4.13210351480053,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.218770300848967,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.271654645810821,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.362009776247437,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.400368348263746,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.435942723299363,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.493546744635639,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.53959724635802,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.599292261901834,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.638563040352493,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.687533101968991,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.728848553967701,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.779247411684424,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.80359609034366,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.901810503442833,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.937379099035756,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.03530858468544,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.10627965231751,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.16886601681568,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.27017581735886,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.40218594054614,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.79892079150699,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.07999603120243,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.51231121516951,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.186168642902432,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.198942776500538,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.229016065942883,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.288127148696345,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.345767102622791,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.42987654237534,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.471903097447605,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.504121480803056,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.58211522464979,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.634815134364197,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.667670239079087,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.698076418796694,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.736126014034658,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.765294671841562,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.842406637227253,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.915250818819513,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.00182871772263,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.09940423204375,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.17899955242789,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.43880724753939,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.75029231448179,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,2.28928393082495,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,2.86773142456767,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.204955856308207,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.219559317779577,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.249409803383612,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.275592903181015,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.316174964309378,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.359603497602604,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.439442407732626,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.479172862088518,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.513744595890983,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.562984613200182,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.614304822516727,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.664012942630206,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.753334477385086,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.80276849050625,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.840776343290671,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.969612943564372,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.03495244710788,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.13078741950803,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.25485500253781,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.73054182745954,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.13437175487651,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.60149239109371,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.74719652748216,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.28677642003831,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.57278603011945,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.80107518377442,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.92393405379291,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.05049622340244,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.19863564949396,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.32106279554361,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.35522831058623,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.37155188927571,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.44179257633226,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.51057000774118,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.57309386117089,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.60096749831032,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.63543862846694,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.691968199105,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.81252497855278,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.89937175015271,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.03292431824516,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.14029865817591,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.20546521852996,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.4746318213462,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.88850795498995,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.43028039707814,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.14529466456425,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.22043328256192,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.30682893568477,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.40961648233148,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.60962969724676,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.66096457408974,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.78809141852022,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.89254550242987,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.95544235822922,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.99960076728631,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.04109227793376,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.10801816469377,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.17753289301785,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.24562118914806,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.31955810597303,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.36642362652981,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.46508320223707,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.60869468292787,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.77849040261771,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.99354081271311,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.56656604388811,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.99320587083833,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.21011662568517,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.52904016950735,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.70478946940019,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.765733146591,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.0128494935643,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.17829008287864,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.24956298178369,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.38088245699626,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.47937934147495,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.59914086795741,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.68642238394624,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.75920132326426,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.86049771469435,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.98428449048137,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.02323868115803,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.09380086439172,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.17098752397403,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.40684507754022,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.5549485045559,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.7578837219211,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.1958334582838,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.56951149121474,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,5.06739820356385,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,5.40388753774003,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.17824697312681,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.37446532138021,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.60639511762357,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.71173725304818,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.84435174662066,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.947594884578,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.02714914959158,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.05044290508191,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.21201965314448,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.32296400758578,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.41897601736991,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.59765813524916,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.72705448408418,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.7879375168657,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.85296122369904,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.94298968867504,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.04129081100626,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.28468221361515,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.40893918515337,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.57442780283557,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.23691222495814,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.67036732072989,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.8235253486675,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.59332047215145,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.63670247548646,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.73077374766787,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.93021513451505,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.01577192411256,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.07728422222526,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.13715536036417,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.17092862239566,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.22066683586642,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.29151083675466,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.31249647052338,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.33750454443086,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.37099436128147,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.42825476543091,0.6,"ili perc","quantile"
