"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,4,2017-04-15,0.777588737968266,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.85534460327493,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.898315535330375,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.951689923029114,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.03657376457977,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.08417740554134,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.12428933322902,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.15707510431206,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.1990877490524,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.23799131029085,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.26698612417629,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.32224741642854,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.36944642017161,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.41620010193906,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.58766166454186,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.70934451345716,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.96025330105072,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.07415959571977,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.78711436329225,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.466653541350385,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.672876029070942,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.711074806521414,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.743828231973858,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.774426428080876,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.816036058781095,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.840266860269666,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.913853736125645,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.979126156051833,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.02205622580571,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.05990388821704,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.07249076111735,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.11201817801144,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.16534738604346,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.19294573943554,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.21126631015801,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.23192813595663,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.31626186185807,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.45330770663543,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.60796073045471,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.13829946985588,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.47714933944455,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.59262539741823,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.107122859117782,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.249615593744619,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.428376322549408,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.535995905618136,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.588347771697013,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.640921388662443,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.686529837637167,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.734219022602534,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.813439311815479,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.858005071938319,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.895543285225344,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.938310308293455,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.00155031661453,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.04038254599191,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.07900734664131,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.134896721545,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.25681433553143,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.29553823791099,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.46266609376202,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.69240644897625,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.86791245053801,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.18353290838907,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.62513922443848,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.0479838391596421,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.0606114782495914,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.296447613241919,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.372325382583757,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.453319936748736,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.501689879092416,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.619883320722922,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.694124651713896,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.776970365061391,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.866958706743484,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.913619180414396,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.948861195675022,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.977051484285634,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.00465847462618,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.05296516340949,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.16177383354216,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.22694982214926,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.33696190010896,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.52538343741595,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.59174592330268,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.85844101624973,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.15381374740082,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.4309607029048,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.105296458775446,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.155851066904252,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.239213083581847,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.293486195036197,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.399526642553224,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.463618539327415,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.544851771771051,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.615758597410154,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.659283339213026,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.724551159059906,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.767073582206703,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.782971351237344,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.824758585806646,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.893171979566891,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.95396277255359,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.00892639077739,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.16623073754809,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.2419167295231,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.35617058374364,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.51955383316966,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.71267150368283,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.07991553834651,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,3.4323608687802,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.33068616166415,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.47429940953619,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.49837006010901,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.60177834233614,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.65206877135304,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.77440401583999,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.88687592778802,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.01310482477695,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.03076627376992,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.08056414445936,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.10263106917761,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.17727095332359,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.21874824657959,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.24696199184703,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.31606272642031,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.35472794168414,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.38357127771987,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.47459472452469,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.52155443865002,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.57191182998162,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.78919161212146,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.91943173712356,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.10389172036369,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,0.989713648011589,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.07535667612599,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.34829050338979,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.4051714378669,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.49649247713564,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.58039653870455,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.6776317958693,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.73302656429348,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.79634740939382,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.86694911680194,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.92144868701131,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.99252625602871,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.07452595560833,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.12777208562928,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.18200814186437,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.28941435376926,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.35102953545805,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.43166019390761,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.58857695734749,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.84439823723401,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.16203392220104,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.26135766753204,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.30576008368753,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,0.650534135376199,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,0.862998353035539,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.01800670215856,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.19643102489568,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.31278084069468,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.35671332397548,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.50544096132084,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.60695709743219,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.64741496553504,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.70656858134904,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.73213496531423,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.81222976210853,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.91114643673695,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.97909902324736,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.06332534416007,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.12010123992949,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.27340432687339,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.35127396849596,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.53456144836793,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.77842371087448,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.93088016436463,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.35588591898507,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.59776341178756,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.597801481355058,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.712966582249631,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.819907903509189,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.12950960828869,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.23245084542447,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.3438542292023,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.38048918799198,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.47524298878323,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.51705347909211,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.61108965051937,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.66673707571332,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.7131998760571,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.82175156718528,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.90988611487777,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.99338082729841,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.0614767704923,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.21406280420767,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.31700277199871,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.44016294070144,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.61265139624008,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.79529692175145,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.13302360662253,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.37230730626012,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.15765720249239,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.16888674524532,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.29658603503421,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.56254857182285,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.68930071197243,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.75495012191683,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.81008249976567,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.88269172315058,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.91634618046802,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.94308468715574,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.98944366584986,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.03521366573515,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.12490875687475,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.1606227392636,0.6,"ili perc","quantile"
