"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,2,2017-04-08,1.24399031014265,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.26598358185475,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.31538759126194,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.3369002027784,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.36771286522314,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.41662341389741,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.45004242468305,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.49077992424699,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.58043516418043,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.61250790455602,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.68601325326875,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.83893127830646,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.22983586984285,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.99093981946558,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,4.20523582737403,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.591751661086595,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.670654461136492,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.746853976328806,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.793190299861933,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.910291087115766,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.958134705187479,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.00451533799152,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.02619491081952,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.06488745981893,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.10178843330424,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.14393145282646,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.19083406739745,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.24016509838292,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.28182332816078,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.30960183194352,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.35597438110003,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.38613355200051,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.49831430199784,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.55064822491436,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.73741448732738,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.43323206912595,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.98789570311193,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,3.70894137185039,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.42913565575645,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.439191188220446,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.548099156872182,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.609636682072426,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.694464763382304,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.720054840428044,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.783874193063708,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.82812194549304,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.873288194856474,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.926078102996425,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.00393059624818,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.05123984179338,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.10877192016926,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.15669455068754,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.20657980212812,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.26757495643011,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.30129180088148,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.41828307535001,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.52230525240588,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.80307237852066,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.21684223088065,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.57152581414126,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,3.14293673429359,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.44881540723979,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.539905423287463,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.560833656784893,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.672454238493553,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.719976040852333,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.754588166777763,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.810555698330129,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.858433687710324,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.886289924516604,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.906583156761901,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.937052437271875,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.964935464929816,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.980021473578169,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.04583920444898,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.07438261960125,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.09584050105132,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.18210636033896,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.22637284934692,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.27749778551015,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.4525078943357,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.51970786759911,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.63865799850505,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.74069882979494,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.232647813296165,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.298556336383858,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.388671758041136,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.55049441705709,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.612150889616613,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.66534068103402,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.735267452851364,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.766378137498431,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.781888387581251,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.810508208473754,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.832587323993656,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.890571129470226,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.932934553927619,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.990216314590817,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.01127169539447,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.06624845597964,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.12020943782079,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.20593732239402,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.27024299247929,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.41440623194075,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.60460102674892,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.73014434274068,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.1625799176189,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.0167697042996681,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.0732066906810254,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.295581689049949,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.416011782285586,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.511369070876996,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.577767800591521,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.613636352074215,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.652071136008704,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.698583994775095,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.723905212741785,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.765386714337136,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.800675741619393,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.833679344430553,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.947961767014301,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.01050570009004,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.08966930435033,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.12786342376948,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.21249313967284,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.3195530697748,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.43311501703116,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.83020391256648,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.31333043956426,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,3.55860647687497,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.108605825589017,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.12284873188694,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.186657129301006,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.266416800837959,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.376327248789749,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.433524542074599,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.464125954730925,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.494057821814622,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.542175236295374,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.660841757332639,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.696190393000787,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.75304672469711,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.775112176887771,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.803174087914782,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.869854984092542,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.938666730296875,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.0082925736373,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.10246737500058,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.24146944069252,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.43401857796104,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.89132321069617,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.22076412476474,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.37588881457051,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,0.740616376720884,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.0720085191845,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.33580711014203,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.77771710191179,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.88609248002599,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.93638266391346,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.99891235435275,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.04002010120291,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.05802053630313,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.09624507935882,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.13048759351881,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.15584723747859,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.21977581427,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.27371979232138,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.29750794766671,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.34368595707224,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.41942231793835,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.5052103168131,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.61782758010191,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.68953535839852,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.07820849067791,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.53318979330603,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.75819009694378,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,0.868462400753391,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,0.953142380144749,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.11720156698439,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.37663068799021,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.51650889948902,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.5990727353747,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.65024471272754,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.75001680442715,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.79519033467169,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.86824179794935,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.91302394056056,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.96754971416517,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.01974784519016,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.06262641138415,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.14639202278949,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.20291073789966,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.2926586484617,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.37763536627293,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.48044819113334,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.87750831423149,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.24990670870063,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.42705311187003,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.74576699207647,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.850600863284502,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.988304893806599,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.05663194301207,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.26819297950416,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.37818658578525,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.43595431442095,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.4933282310484,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.57707337343788,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.64223663177291,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.67767495725482,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.80003420858053,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.86307231890211,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.89759394198968,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.93213794634258,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.05140138134201,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.18704634928475,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.20991288211419,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.39680817922175,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.60406735149917,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.73858410657088,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.12753407779841,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.20769524610017,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.35702615072878,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.750739779063436,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.813714152367951,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.878128895641411,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.04214410846834,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.0906481721498,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.21328385704817,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.3423462155476,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.43947323581696,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.54646393471863,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.59748864672887,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.65873133806251,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.70415357084734,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.7731657063172,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.82324734644835,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.90101461535151,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.97944954801556,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.09368801773447,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.25915507384225,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.41144771798732,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.63809721740482,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.88842509963033,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.07475501685768,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.85124510184497,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.12065865813629,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.14602770132453,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.37154068049732,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.42602925082476,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.5329453131705,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.62559769630717,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.74092168763901,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.79625317556761,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.85227846556745,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.89134462138684,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.92479151447862,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.92991018289834,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.03066110293658,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.08480793974123,0.6,"ili perc","quantile"
