"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-02-13,1,2016-02-20,1.37192004728065,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.42306845911423,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.47616164484305,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.50722115614822,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.51685036333502,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.59751575023569,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.64136565322151,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.68193349750145,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.76298044923738,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.93830634908399,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.10820679441094,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.23358327213312,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,3.78976527950553,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,3.95781340716913,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,5.94683473393864,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.131177377208307,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.333775506383994,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.50056571577324,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.852817726104525,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.910827064860112,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.979546482095041,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.07314132170847,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.13588006839495,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.21581772718247,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.27320399897403,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.31480292599842,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.38696916051468,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.45516145075838,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.53109653937217,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.68382837293183,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.77126153375272,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.90205788058064,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.04013883786921,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.28743514105783,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.63267150838647,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.03704458205793,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.35128609091092,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.48112362648098,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.282620555433297,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.358160252493679,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.553178514690846,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.721594748571524,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.833497034478335,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.910203343046468,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.0715865038456,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.12114589501607,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.18227385934995,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.22233714025108,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.27036504406634,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.40033167577432,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.48177812905897,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.56391721799407,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.6853464154912,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.85065477660751,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.06840504982891,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.19629951990534,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.4214111448981,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.57070192904664,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.02273128245507,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.33771858984994,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,4.11826691824903,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.212968826652016,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.312347774920116,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.355160375647745,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.647373658877873,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.75637714010241,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.797904759054003,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.838224395638034,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.906162774282802,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.965699461762298,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.03042472324248,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.14350660206893,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.24473500026344,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.37452239701972,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.44765176938435,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.62742170888155,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.71155392711207,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.78839636162611,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.91837591247194,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.03850993242314,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.22690642732447,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.56322431661351,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.85127046644504,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.51883376118715,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.70140930910474,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.8246754928463,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.02858676391317,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.19647634581171,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.26349409896653,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.43321873223211,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.46064919980979,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.54316518651719,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.56435252942082,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.63611072842493,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.71399061454793,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.78035496352599,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.95027002790563,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.99308531308373,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.05569542488944,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.16862763126945,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.21108523113812,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.3107334907103,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.46246426751181,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.62414620680183,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.09382359874677,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.520514179512,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.85613600894328,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.23505007840666,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.60237555949568,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.77146701678793,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.86399453045129,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.93992563407514,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.99334735764919,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.05465387813442,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.17219314563878,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.30725230200195,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.38379567523704,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.47760069897237,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.51888218182234,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.57664656043202,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.66208571320892,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.73210625125326,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.81754025117046,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.04608843688439,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.1884268547593,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.4187192087713,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.68676958904888,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.05445221200575,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.96215725409106,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,7.42410370812233,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.51463861000441,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.69979192362913,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.1021083348391,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.26134532330753,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.44945043128655,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.54657615695549,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.63311204223039,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.70639869316282,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.78158988058321,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.88768472287369,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.95284357665567,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.02105770135003,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.14137850082589,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.25318944120987,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.30950010868412,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.45123123379715,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.59810130073256,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.81164772600611,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.96297452169598,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.38140963868246,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.84355151075538,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.39450512646272,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.68544883683069,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.53617120118833,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.66717954352559,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.93752976134097,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.06971235094686,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.18655677090911,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.28787166826854,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.44153945122063,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.49208017717058,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.58080597481436,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.69771075567436,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.76402946959628,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.85008781050008,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.01575091018218,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.11165575022871,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.21517797949585,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.28561093143622,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.62856073220587,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.78605063390589,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.84020696038368,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.15509737510741,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.68220610774639,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.11482330483305,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,6.3391691038123,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.59512124851999,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.70161491889714,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.735354748968,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.87029946938916,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.02242130672742,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.12611035651123,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.17196809364674,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.22026762045269,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.25339072748846,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.28811893486643,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.3025609478256,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.33751757113398,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.36434846299184,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.38386871273942,0.6,"ili perc","quantile"
