"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,3,2017-05-20,0.289678855073999,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.343132404277918,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.395182374295031,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.437441753209067,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.457116475203481,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.475389169643162,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.515531288899006,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.544331036822978,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.571965268593559,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.598925265421228,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.6422296529498,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.682605938001797,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.741284941021988,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.749043397102083,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.785502700789582,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.856304890168396,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.95731589901376,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.00641282894745,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.14865022822755,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.28529786947983,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.80621279731279,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.114812839028346,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.175520301302348,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.211709153190764,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.309341724901459,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.340936055359741,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.371911152434738,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.392662732282462,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.416798257926577,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.444658899710929,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.476197553261853,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.531077515882884,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.584021178799461,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.616129182961688,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.636944485510185,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.666800075315726,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.711829722120266,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.76825463975406,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.804256011336189,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.927865627928275,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.09798501359796,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.23702658115415,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.35884099660497,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.59240430009153,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.259534726291409,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.271162351424286,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.313355546077905,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.331772181814605,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.343572409237598,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.357078057672344,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.382148100823488,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.408788585216974,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.435567420347652,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.452970715600588,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.468844375347891,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.484428711809502,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.50171652358596,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.517891967634961,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.544954636044386,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.569940292923382,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.594104699541037,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.626368038990565,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.663065526324319,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.746309410528827,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.834205482564876,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.915082096987519,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.09820963298627,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.130945507386717,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.172399815444589,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.223346999224638,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.272503219107179,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.299651820835107,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.331338172274976,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.34769674723024,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.366647209345987,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.389183254357422,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.408941404442412,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.422410585900538,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.454586058370621,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.470359625543902,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.503208632301729,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.534833005007193,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.560462874378276,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.62232160549703,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.678696353395644,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.721304841140449,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.884135044613194,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.06077360735621,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.76485070471826,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,2.93755341888609,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0173911406111756,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0886204864075541,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.153672108412647,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.232195043799881,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.273518871651634,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.292039556036707,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.326087520785741,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.348944686630963,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.383021623149962,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.397007115094453,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.424226375253885,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.473287078352289,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.508372581623514,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.558230886866429,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.579554168470523,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.597221741532727,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.676379112716309,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.720626541713836,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.869086551226946,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.998720451825072,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.35989279956376,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,2.2238649532361,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,3.03955226543853,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0689768189985485,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0815519920700521,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.140777615565075,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.201956152380955,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.246729411166052,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.278404765583478,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.288772425040342,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.313313964655379,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.353709442695862,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.38576673391353,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.418154524434451,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.46393087597057,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.509485268152542,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.529573157865424,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.567170927688245,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.608066629428375,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.66871486461511,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.750677051868284,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.819981228084924,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.971799258379596,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.25952042868676,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.69904568956438,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.8669764026076,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.0776320534235,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.25697339212697,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.32933685993178,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.42729786066303,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.45626396785879,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.48007331921999,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.5621365643932,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.57829072146487,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.60432808632334,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.6344276571614,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.68073450404788,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.71852228778277,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.7618931072633,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.81392517354755,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.83934667748683,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.87779069227277,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.91980985231264,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.01943034505779,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.05559970113803,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.16618122733688,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.29203368676788,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.59102591912909,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.73797281634894,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.691116893816304,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.720094083088519,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.755191439142179,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.11591372807974,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.2096132930446,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.26035200902289,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.32343143367661,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.39698740028954,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.45691903669366,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.47994101217735,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.52207193923699,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.55219340848457,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.58786452799004,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.62720158771053,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.6611005493711,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.77188832829451,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.84612192958077,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.89120132706384,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.92749176101856,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.05125733907123,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.19627248579125,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.49844295404323,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.46472405817796,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.63511054861991,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.663423303100806,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.726982637169538,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.919574952599931,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.01508907929968,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.07881461219854,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.14347552950969,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.22853615183438,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.29909249515005,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.36253868974514,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.40357885808459,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.48682796808396,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.520247397836,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.59753858491275,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.64699097051377,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.70218941204863,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.79050298589314,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.86429985782198,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.99006602601421,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.10538508086809,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.46245832917383,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.17308323650065,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,4.00134247903464,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.614898339519446,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.676706216971211,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.737428448200385,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.824252324080633,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.934556457826356,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.00548161738111,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.08379763688793,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.12899501185025,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.19320370735011,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.25799906348299,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.31072067453312,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.38755888777117,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.45386302298288,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.53328750240641,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.64316411719872,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.68063347432901,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.78542779016115,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.83565729809943,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.05860231861481,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.17496804055103,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.67663770003468,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.08051602002398,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.2584896343937,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.713984906713795,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.731148780953152,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.766718934957157,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.959850534260672,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.00181044312505,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.03741646556129,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.0675330475824,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.08919612819148,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.10485205793091,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.12791340526472,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.14752220860177,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.16095386346683,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.19107713783953,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.20677018981056,0.6,"ili perc","quantile"
