"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-05,2,2016-03-19,3.1858635634782,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.496438784404518,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.523262934766022,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.590881560015193,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.760412583919038,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.8347215774564,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.875434869626135,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.984990171190326,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.0125121340645,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.0736563767986,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.09752985958129,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.13684664842683,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.1709545834902,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.24046750431951,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.29289322118262,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.34046224815814,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.37763098607629,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.42147704572688,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.47819192371916,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.62979944968429,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.70857518179128,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.26131489172201,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.52680830328601,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.79716139400256,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.312093988643956,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.452058822892268,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.526049535292341,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.642455095804962,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.735734338719482,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.799572078845045,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.849658396879075,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.896683403950687,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.925776374798226,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.955235817704234,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.985710954920211,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.02890583770987,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.0413028937668,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.10000433184273,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.13838649253041,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.19374852293202,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.2331730673447,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.2645797683515,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.34160334921925,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.55214841776317,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.16074000019162,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.56654976988759,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.90884933828652,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.0813805357099833,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.632972154320997,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.889243778527222,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.10867228525486,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.2000269986464,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.23537156140158,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.31356836767698,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.38257031883386,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.39138704485492,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.44139169334835,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.4674989443647,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.50484170093275,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.52786092494539,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.63329328668937,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.65904891308308,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.73689937536748,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.80209134490958,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.82765296526305,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.00414973598917,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.28468973722231,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.43291265353031,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.76955394867536,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,3.1369831927983,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.0993521609813124,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.306772655128178,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.707516785995323,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.821542651158631,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.983040630056546,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.01746329506332,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.04296870348481,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.06992404408647,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.09909361546962,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.2197225125248,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.31095688642482,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.37099792277884,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.42568702861615,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.47617834960934,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.56818502509597,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.65689705413475,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.7447831250791,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.91060154445921,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.96166571725433,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.07445541003569,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.23350550664361,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.02042870120043,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.7093237378566,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.186603454488242,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.357624338510035,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.463264483081954,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.660911103780338,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.75842106519854,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.822014912356552,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.870669490243271,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.934792326608056,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.02789383406975,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.07924392697933,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.14219818056007,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.2010469635741,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.2888741321636,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.33051240507387,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.39803833874991,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.48415621937186,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.50940829942449,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.59609312151348,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.87159950798046,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.15043183736678,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.53789040864252,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.88187829268124,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.98701722075533,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.395786487814573,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.420716805445616,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.456429738479217,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.535359054992064,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.587064822213335,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.634966763785451,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.663321415265924,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.737721700012119,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.772825086009983,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.868416246228557,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.931443136908854,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.984562619468019,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.04164378712692,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.1082627246614,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.14087192728772,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.2730872964545,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.38829967842524,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.43500804248976,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.52435105333002,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.77062989160524,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.22390436169793,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.87286806840569,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.95157606275113,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,2.68249065829353,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.0152436606716,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.34770911492756,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.44456805182964,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.60785608675204,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.75731664222428,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.84043377448375,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.88370780707653,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.91512001570937,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.98487702635667,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.1531952197108,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.24775426746501,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.28226133284603,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.33179656095472,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.4042096657256,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.59654385614938,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.65826375346232,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.74624918277373,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.89705475806456,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.07744815541953,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.60114974454588,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.09897452853889,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.5365540418193,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,1.43731215230173,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.08315913868059,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.39625590288194,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.78260294065471,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.93659382327402,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.00671650282062,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.13852965503775,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.30545912505675,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.39379335636039,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.45019111517955,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.56875175462095,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.75259301368435,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.8024636613062,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.88930695317694,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.00019722617331,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.1169466805441,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.18965402862491,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.42631746488078,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.58137945189822,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.92799454095676,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.58561185312356,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,7.35615827943306,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,9.45178009257643,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,1.57752584451849,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,1.95422860096623,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.13338906519842,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.40400599431162,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.58393212451954,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.64602140043753,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.70702252429509,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.88928008841809,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.01515071834174,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.04115257115816,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.18669814904197,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.22166278449832,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.36383629604342,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.42980677847694,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.49205815308396,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.61104768951731,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.83944599936229,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.13106200840673,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.34145072155356,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.47670166778354,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.50387335494337,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.75419849309483,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,7.40933056723193,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.58087514201392,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.68840901560511,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.79087233307391,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.92746212806933,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.00257931082472,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.17591398347066,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.25014578303002,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.30936316963993,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.45491595757115,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.56829627595131,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.62569480553956,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.81515883327371,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.98697388534323,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.13440629476064,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.29100586229171,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.37152861638073,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.53660818950715,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.81405494911721,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.93724489337511,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.30979697622209,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.51197363922879,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.99949070304151,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.614227970248,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,1.90463106106102,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.06691488023765,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.16690991644646,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.31403556189026,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.37369577034536,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.42290849605179,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.46337958778908,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.50549501490588,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.55373545097157,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.58759719286395,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.61028308679526,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.645232359264,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.69091430820786,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.72930970802369,0.6,"ili perc","quantile"
