"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-12-26,2,2016-01-09,0.225675916471887,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.363097858743322,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.508913025527085,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.618220730632052,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.702421408397602,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.777161492845121,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.82477577516914,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.854661518641792,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.902494865821241,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.934626359213904,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.968660793887233,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.01692335086493,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.0558342897792,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.17949468145127,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.21809090951841,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.26366859836341,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.35584838575559,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.41083176874829,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.47601224588084,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.63924337846399,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.07316150581384,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.24252133744831,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.61252528248388,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.327027254503735,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.482773502465376,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.560836145520968,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.671395966158897,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.757962475824799,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.863246547953347,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.922562735227812,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.996196561169258,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.0085183159433,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.06896681837667,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.13177835103044,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.19082691545778,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.27132781352345,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.32777967670698,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.42437161017486,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.46027530615296,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.57681666355022,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.63547981532674,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.86319718221601,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.17971404555842,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.7860645834026,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,3.42512238333995,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,4.49304854930604,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.0999479259726541,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.301251686650138,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.542110282003173,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.822084085979599,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.896322766866987,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.940872909522995,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.01686390312772,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.12918113699382,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.16898105060622,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.2422422898959,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.30236590492262,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.37141179340108,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.43827187944523,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.45183520300599,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.49304254504709,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.57866609759154,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.70449144440461,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.87427088554768,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.1078685318267,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.34918124239037,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,3.39276686176463,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,3.97621150594484,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,4.23654929197694,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.60244970532656,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.62165668739423,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.73168786729998,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.04037680869806,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.19779906820096,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.25507023196796,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.39506260695022,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.43875863474811,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.51721477717925,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.58900209948692,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.66116101599533,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.73451495601948,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.79021742317314,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.84327878917757,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.02386893167135,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.09207985578995,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.18781204914206,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.24310381069833,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.35897136114156,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.42065083352017,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.82274928773096,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,5.67088729532634,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,5.87669830534752,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.21977870274415,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.37691288044131,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.48105699020245,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.6811595076904,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.01573031515549,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.286116935097,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.35200906790863,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.40891158945573,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.45837015648694,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.49806883957448,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.63933263705748,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.68783863946655,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.78875314475247,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.88961200593091,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.00664947885255,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.06681404230681,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.19384454639151,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.30600574546858,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.45885730921164,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.62383713732412,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.96372669238547,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.3519480872659,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.63440680719621,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,1.60107420875836,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,1.90968806612725,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.43133325531427,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.76104950733929,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.89944391421235,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.98857513757321,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.11879574941865,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.22564172576033,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.26604644251611,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.33345404203342,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.38324093442571,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.57143768453974,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.69864964954897,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.79546133443551,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.86245675378425,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.01008283971569,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.10732455877398,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.37113332617337,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.60148876961861,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.90826238698086,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.44420162332598,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.72112756167067,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.85639480999893,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.73019226758758,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.79655433277189,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.08727960669179,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.58920378661426,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.78671933693979,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.90792484289262,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.0161781085167,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.09887760601103,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.17111192305964,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.19220664149616,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.35480854214788,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.48756344656675,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.56038588720827,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.70170895766872,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.7794504891861,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.86150681012328,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.13151140569634,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.46014040489838,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.72437235311829,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.06687827509977,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.49662847454682,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.84046482358788,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,6.56459992137626,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.01406993790668,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.18314197144446,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.24333558180847,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.34748633210643,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.44787627056552,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.53239915360823,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.60599260848869,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.64818225956246,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.69975541520405,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.75739221484863,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.80345326094646,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.83410318326758,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.86784079142891,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.92238874597485,0.6,"ili perc","quantile"
