"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-19,1,2015-12-26,0.570416003207758,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.62709286245327,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.680999849951075,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.71890837321775,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.737340085090392,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.739890327630281,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.76908358689761,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.78171827240727,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.809097049978251,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.852741768388361,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.880316702923317,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.891578766955498,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.911969221009288,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.938909183067632,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.997669795764161,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.02748077180515,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.04642245837522,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.08978888013711,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.13215029455855,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.23090692296163,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.4356883918368,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.57753937181773,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.78696479837951,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.545903427972049,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.590444131883392,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.636614344133917,0.05,"ili perc","quantile"
