"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,1,2016-02-27,1.21490590706691,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.21670487137917,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.26539943962607,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.41373753767424,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.4676644835323,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.49563101139458,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.57473382227629,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.63172159053853,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.65745155318821,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.72672811270217,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.76343934732816,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.79867919722606,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.82339134278389,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.8474549429104,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.86703293783786,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.94785105467619,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.02284513172142,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.07183265940748,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.2065396382399,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.32643364009542,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.89560043107861,0.95,"ili perc","quantile"
